feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1628,0.54705864,0.045981742,0.07026312,0.051909823,0.47679552,-0.0059280805
1629,0.4127142,0.036515027,0.05255961,0.04128854,0.3601546,-0.0047735125
1630,0.5469849,0.07500542,0.10266025,0.074626364,0.44432467,0.00037905574
1631,0.57890666,0.044734195,0.06072969,0.041117106,0.518177,0.0036170892
1632,0.386965,0.028102517,0.048845347,0.029465877,0.33811966,-0.0013633594
1633,0.30881116,0.012133884,0.0362649,0.028731612,0.27254626,-0.01659773
1634,0.42960206,0.10344412,0.11709602,0.08165435,0.31250602,0.021789774
1635,0.6925649,0.12619907,0.16497612,0.11996539,0.5275888,0.0062336773
1636,0.59314674,0.064022884,0.112403624,0.07000887,0.4807431,-0.0059859827
1637,0.53037965,0.05371383,0.08928685,0.06483186,0.4410928,-0.011118032
1638,0.7157518,0.060381778,0.0887765,0.06362049,0.6269753,-0.0032387152
1639,0.4672701,0.06771753,0.09325008,0.06471386,0.37402004,0.0030036718
1640,0.2432974,0.08733144,0.08573921,0.06582494,0.15755819,0.021506496
1641,0.5894611,0.04010468,0.07321599,0.046082515,0.5162451,-0.0059778355
1642,0.42424917,0.06127396,0.10305827,0.07318112,0.3211909,-0.011907164
1643,0.6197461,0.062031895,0.096466884,0.067773245,0.5232792,-0.0057413504
1644,0.6302684,0.08976822,0.12468141,0.09121228,0.505587,-0.0014440566
1645,0.6608216,0.05403857,0.11075605,0.076548606,0.5500656,-0.022510037
1646,0.6342373,0.03124694,0.063510425,0.044167414,0.5707269,-0.012920475
1647,0.5175631,0.08790303,0.08920345,0.0651125,0.42835966,0.022790529
1648,0.42760047,0.009991431,0.059798427,0.04144086,0.36780205,-0.03144943
1649,0.5621687,0.11617818,0.1475507,0.103449754,0.41461802,0.012728423
1650,0.19229862,0.08659922,0.06059947,0.046991445,0.13169914,0.03960778
1651,0.44265205,0.10938735,0.06715461,0.045834523,0.37549743,0.06355283
1652,0.8657001,0.1254431,0.1790884,0.12878293,0.6866117,-0.003339827
1653,0.5015467,0.07416059,0.10715212,0.07827302,0.39439458,-0.00411243
1654,0.4531973,0.08098667,0.102633886,0.07145717,0.3505634,0.009529501
1655,1.0007076,0.16113643,0.2009115,0.15481982,0.7997961,0.006316617
1656,0.58181405,0.044587955,0.07745121,0.059169117,0.5043628,-0.0145811625
1657,0.6256125,0.05296701,0.06978027,0.05200411,0.5558322,0.00096289814
1658,0.5450969,0.04638682,0.085154,0.056831,0.45994288,-0.010444179
1659,0.41284218,0.052585237,0.075987935,0.05724682,0.33685425,-0.0046615824
1660,0.48016164,0.112226136,0.13643508,0.10740209,0.34372658,0.0048240423
1661,0.4654652,0.0684318,0.085488886,0.05927463,0.3799763,0.009157173
1662,0.5614607,0.063298,0.08912918,0.06382214,0.4723315,-0.0005241409
1663,0.5584613,0.113268726,0.14897662,0.090516634,0.40948468,0.022752091
1664,0.6623428,0.088963,0.10535894,0.06977638,0.5569838,0.019186623
1665,0.63159627,0.045985308,0.09365243,0.05696466,0.53794384,-0.010979351
1666,0.53969365,0.07283406,0.084418446,0.06079366,0.4552752,0.012040399
1667,0.48758477,-0.006107929,0.062637955,0.040486895,0.4249468,-0.046594825
1668,0.5895108,0.039040532,0.08672657,0.06321903,0.50278425,-0.024178501
1669,0.5321229,0.056364268,0.08062256,0.05924418,0.45150036,-0.0028799102
1670,0.48964244,0.091215074,0.08576852,0.0625621,0.40387392,0.028652973
1671,0.56988454,0.035607222,0.07233541,0.0412108,0.49754912,-0.005603578
1672,0.5963781,0.08318112,0.07595564,0.055253495,0.52042246,0.027927626
1673,0.16532812,0.053697232,0.038387302,0.029015867,0.12694082,0.024681365
1674,0.3868055,0.06172981,0.07328683,0.05688143,0.31351867,0.0048483796
1675,0.330138,0.018231902,0.05267422,0.04053246,0.2774638,-0.022300556
1676,0.63398963,0.04293964,0.089973,0.06318928,0.5440166,-0.020249642
1677,0.32702863,0.04560318,0.069123745,0.046083637,0.2579049,-0.00048045814
1678,0.19123454,0.07938963,0.06959761,0.05730281,0.121636935,0.022086821
1679,0.7222687,0.039479196,0.08151677,0.05641799,0.64075196,-0.016938794
1680,0.5925081,0.082730785,0.099184245,0.072524846,0.49332383,0.010205939
1681,0.38390696,0.06589089,0.05796875,0.044161797,0.32593822,0.021729097
1682,0.4801036,0.056481976,0.07765966,0.05287734,0.40244395,0.0036046356
1683,0.5014861,0.13948476,0.07454012,0.055920463,0.42694598,0.0835643
1684,0.08879174,0.029630879,0.019004261,0.0132014705,0.06978748,0.01642941
1685,0.10012572,-0.044512168,0.023860682,0.011626809,0.07626504,-0.056138977
1686,0.34668756,0.07590579,0.05255095,0.034147393,0.2941366,0.0417584
1687,0.65841454,0.064159006,0.07299454,0.053598568,0.58542,0.010560438
1688,0.46656826,0.0799724,0.110670395,0.08735354,0.35589787,-0.007381141
1689,0.45088497,0.09565022,0.09271226,0.0633621,0.3581727,0.03228812
1690,0.26654592,0.029593108,0.06887844,0.046367783,0.19766748,-0.016774675
1691,0.5540218,0.15598942,0.15903479,0.118014365,0.394987,0.037975058
1692,0.5213422,0.09327611,0.15617032,0.09195492,0.3651719,0.0013211966
1693,0.63874036,0.068059966,0.09637275,0.06872002,0.5423676,-0.0006600544
1694,0.4613358,0.07031587,0.08548851,0.065505594,0.37584728,0.0048102736
1695,0.28842527,0.0070644165,0.027675295,0.019619135,0.26074997,-0.012554718
1696,0.50347745,0.022272978,0.058510285,0.041685484,0.44496718,-0.019412506
1697,0.6905454,0.12288146,0.11480958,0.08560534,0.5757358,0.03727612
1698,0.5739322,0.08172752,0.09256356,0.07174692,0.4813686,0.009980597
1699,0.30257654,-0.00792593,0.05054707,0.029309874,0.25202948,-0.037235804
1700,0.45684,0.06051814,0.09308086,0.059431482,0.36375916,0.0010866597
1701,0.7866971,0.053665414,0.09404983,0.06070805,0.6926473,-0.007042635
1702,0.6357568,0.061109085,0.10206938,0.0751972,0.5336874,-0.014088113
1703,0.53700787,0.03838033,0.091196276,0.062161736,0.4458116,-0.023781408
1704,0.41463304,0.034215216,0.074723184,0.047166925,0.33990985,-0.012951709
1705,0.56489176,0.02492161,0.06094499,0.042286783,0.5039468,-0.017365174
1706,0.60352385,0.06103217,0.09366341,0.064678915,0.50986046,-0.0036467463
1707,0.47391412,0.042411122,0.07247572,0.056532215,0.40143842,-0.014121093
1708,0.43620005,0.047111683,0.106569014,0.07304941,0.32963103,-0.025937729
1709,0.47872385,0.07589592,0.07851534,0.055522464,0.4002085,0.020373456
1710,0.43548983,0.03895718,0.05113604,0.03854191,0.3843538,0.00041526929
1711,0.5161437,0.106678315,0.121554375,0.08714201,0.3945893,0.019536301
1712,0.26776016,0.020265367,0.035128754,0.026247248,0.2326314,-0.005981881
1713,0.72438455,0.07926612,0.13975564,0.09651882,0.58462894,-0.017252699
1714,0.83831567,0.1358811,0.1875131,0.13266304,0.65080255,0.0032180548
1715,0.2548759,0.028453594,0.026935646,0.021500606,0.22794025,0.006952988
1716,0.6557112,0.05086238,0.085726865,0.06428435,0.5699843,-0.013421968
1717,0.5107567,0.059368286,0.09994957,0.07437429,0.4108071,-0.015006002
1718,0.43982714,0.055449314,0.14061023,0.098768406,0.29921693,-0.04331909
1719,0.7402048,0.06659219,0.09556054,0.06747632,0.64464426,-0.0008841306
1720,0.7517309,0.06467936,0.08973386,0.06277477,0.6619971,0.0019045919
1721,0.43952242,0.03233777,0.06846149,0.04900158,0.3710609,-0.016663808
1722,0.4445852,0.028568143,0.081654385,0.052152343,0.36293083,-0.0235842
1723,0.12728517,-0.0062490073,0.03128801,0.018832834,0.095997155,-0.025081841
1724,0.54736364,0.09621229,0.12819023,0.09843614,0.41917342,-0.0022238493
1725,0.6910678,0.104923286,0.156531,0.106332086,0.53453684,-0.0014088005
1726,0.5990125,0.06576235,0.09746185,0.07336614,0.5015507,-0.0076037943
1727,0.4581032,0.047157623,0.076782435,0.056350473,0.38132077,-0.00919285
1728,0.48184934,0.095290184,0.05887015,0.0401986,0.42297918,0.055091582
1729,0.43753257,0.07179224,0.07161275,0.048460472,0.36591983,0.023331765
1730,0.44406444,0.03917026,0.06430479,0.049024332,0.37975964,-0.009854071
1731,0.7057059,0.09843702,0.14969955,0.1080745,0.5560063,-0.009637482
1732,0.665038,0.037248265,0.09012489,0.06014104,0.5749131,-0.022892773
1733,0.38943744,0.05104337,0.037885714,0.028289797,0.3515517,0.022753572
1734,0.43221185,0.049973756,0.099435225,0.06523274,0.3327766,-0.015258983
1735,0.17702313,0.011144431,0.014474444,0.010949129,0.16254869,0.00019530207
1736,0.4005178,0.058689862,0.06428082,0.04073238,0.33623695,0.017957482
1737,0.46819293,0.075533144,0.109036244,0.0746979,0.3591567,0.00083524734
1738,0.35609496,0.081229545,0.049418364,0.029525017,0.3066766,0.051704526
1739,0.4718586,0.05434536,0.088561036,0.063039094,0.38329756,-0.008693736
1740,0.48893508,0.056691606,0.068374224,0.041839685,0.42056087,0.01485192
1741,0.67014444,0.045660615,0.11431064,0.07263241,0.5558338,-0.026971795
1742,0.6807171,0.04373894,0.10280206,0.06317036,0.5779151,-0.01943142
1743,0.66944796,0.049298897,0.056988023,0.04261656,0.61245996,0.0066823363
1744,0.6451588,0.06537401,0.091962434,0.07022009,0.5531964,-0.004846081
1745,0.38527253,0.0328093,0.07061637,0.054435953,0.31465617,-0.021626655
1746,0.43339744,0.0322234,0.055272527,0.04212391,0.37812492,-0.00990051
1747,0.5181843,0.06268648,0.066856936,0.047021013,0.45132738,0.015665468
1748,0.51562345,0.039414864,0.08747613,0.05410151,0.42814732,-0.014686648
1749,0.29261175,0.03747206,0.053943135,0.040484667,0.23866862,-0.003012605
1750,0.41840824,0.07022384,0.07784904,0.055744924,0.3405592,0.014478914
1751,0.7296422,0.01290176,0.06685609,0.04974092,0.6627861,-0.03683916
1752,0.33821097,0.029042782,0.073990114,0.048293322,0.26422086,-0.01925054
1753,0.5639987,0.042276073,0.06211256,0.04117181,0.5018861,0.0011042617
1754,0.5636376,0.06359745,0.080030315,0.058730233,0.4836073,0.0048672147
1755,0.8918045,0.09918729,0.15145886,0.106306374,0.74034566,-0.007119082
1756,0.6117669,0.05891077,0.085206404,0.06292918,0.5265605,-0.0040184148
1757,0.7508893,0.052788686,0.11176584,0.060868807,0.63912344,-0.008080121
1758,0.10901124,-0.013430271,0.008333372,0.010634251,0.10067787,-0.024064522
1759,0.17942874,0.0151307285,0.03129784,0.021822264,0.1481309,-0.006691536
1760,0.88810956,0.09562056,0.1091908,0.07916843,0.77891874,0.016452126
1761,0.44683412,0.07116101,0.07492947,0.059262577,0.37190464,0.011898432
1762,0.88551694,0.04257588,0.094477855,0.065916315,0.7910391,-0.023340434
1763,0.22775762,0.019647403,0.03545197,0.026110139,0.19230565,-0.006462736
1764,0.34100643,0.046322536,0.06634769,0.038435206,0.27465874,0.00788733
1765,0.64110863,0.054001782,0.09637237,0.06793491,0.54473627,-0.013933126
1766,0.26101938,0.024382722,0.045071617,0.025659665,0.21594776,-0.0012769438
1767,0.26887077,0.018899318,0.03290342,0.022565296,0.23596735,-0.003665978
1768,0.32822084,0.031671084,0.051574606,0.03946353,0.27664623,-0.0077924468
1769,0.5571862,0.0633017,0.088051826,0.06182465,0.46913436,0.0014770478
1770,0.36083317,0.027576068,0.04593365,0.028305216,0.3148995,-0.00072914734
1771,0.34821093,0.04327268,0.06535827,0.050463147,0.28285265,-0.007190466
1772,0.43020996,0.057107814,0.065502375,0.041205797,0.3647076,0.015902016
1773,0.20355335,0.050260767,0.11549544,0.076143615,0.088057905,-0.025882848
1774,0.117041506,0.01658595,0.02978065,0.020908676,0.08726086,-0.0043227263
1775,0.65576714,0.10594593,0.13960019,0.106452115,0.5161669,-0.000506185
1776,0.39911678,0.045022126,0.033632923,0.028669577,0.36548385,0.01635255
1777,0.7062753,0.14740227,0.16250053,0.11962134,0.5437747,0.027780935
1778,0.52463895,0.08011829,0.11166712,0.07436616,0.41297182,0.0057521313
1779,0.60047996,0.055561323,0.08736947,0.05086591,0.5131105,0.004695412
1780,0.65408754,0.082641,0.10068499,0.0701514,0.55340254,0.0124895945
1781,0.51788074,0.06651087,0.09853692,0.06735341,0.41934383,-0.00084254146
1782,0.5710651,0.039321244,0.07043554,0.044842828,0.5006296,-0.0055215843
1783,0.2521829,0.041736893,0.055733174,0.03832128,0.19644973,0.0034156144
1784,0.6047646,0.118122935,0.178679,0.1444862,0.4260856,-0.026363268
1785,0.44727367,0.025688386,0.086496174,0.061181206,0.3607775,-0.035492823
1786,0.6233254,0.09600919,0.13228327,0.09532956,0.49104214,0.00067962706
1787,0.41965157,0.020514572,0.045607004,0.032892756,0.37404457,-0.012378184
1788,0.67240226,0.072603665,0.10084305,0.06982159,0.5715592,0.0027820766
1789,0.7196837,0.07924202,0.08750162,0.0598941,0.63218206,0.019347921
1790,0.5673187,0.04749332,0.074001804,0.054803025,0.4933169,-0.007309705
1791,0.68640405,0.09424049,0.14340943,0.110435344,0.5429946,-0.016194858
1792,0.39434257,0.03263794,0.07811478,0.053693715,0.3162278,-0.021055777
1793,0.35768196,0.041640416,0.04667449,0.03745704,0.31100747,0.0041833743
1794,0.42522398,0.0015866236,0.05305672,0.03915421,0.37216726,-0.037567586
1795,0.5811574,0.07673009,0.11323347,0.08345011,0.4679239,-0.0067200214
1796,0.5348226,0.041339703,0.067447096,0.04438162,0.4673755,-0.0030419156
1797,0.6339708,0.08578803,0.102722555,0.07189462,0.5312482,0.013893403
1798,0.534236,0.056796875,0.095605336,0.06871337,0.43863067,-0.011916492
1799,0.5464697,0.04727984,0.07617681,0.05238898,0.47029287,-0.0051091425
1800,0.41228244,0.057331067,0.07101283,0.05309935,0.3412696,0.0042317174
1801,0.5228369,0.08014685,0.09082933,0.067776725,0.4320076,0.012370124
1802,0.73822314,0.11036113,0.12823485,0.09388753,0.6099883,0.016473599
1803,0.7050827,0.14938198,0.20774718,0.15436989,0.49733555,-0.0049879104
1804,0.22951856,0.05638539,0.06320312,0.048682436,0.16631544,0.007702954
1805,0.43677384,0.047437485,0.042542987,0.03255908,0.39423084,0.014878407
1806,0.34302977,0.1003533,0.062726736,0.04884589,0.28030303,0.05150741
1807,0.51444435,0.022862019,0.067398824,0.038591813,0.44704553,-0.015729794
1808,0.49843118,0.03481277,0.061813165,0.041456766,0.436618,-0.0066439956
1809,0.67902327,0.13282539,0.14630722,0.10847307,0.53271604,0.02435232
1810,0.6754556,0.07790015,0.13692266,0.09451332,0.5385329,-0.01661317
1811,0.095515355,-0.025474524,0.033003885,0.018442804,0.062511474,-0.043917328
1812,0.5509706,0.08130044,0.1504419,0.10655863,0.40052873,-0.02525819
1813,0.5354198,0.06574824,0.069753066,0.04932598,0.46566677,0.016422257
1814,0.84842706,0.11346728,0.17257881,0.12313404,0.67584825,-0.009666756
1815,0.63695294,0.078071244,0.10609211,0.073477186,0.53086084,0.004594058
1816,0.23424158,0.14644694,0.120679416,0.079828575,0.11356216,0.06661837
1817,0.46094352,0.02405023,0.0417735,0.029204967,0.41917002,-0.0051547363
1818,0.5290583,0.03086181,0.052758012,0.038151637,0.47630027,-0.007289827
1819,0.71987236,0.067251004,0.0986702,0.06810058,0.6212022,-0.0008495748
1820,0.68069154,0.0658766,0.14806224,0.09857961,0.5326293,-0.032703005
1821,0.5318004,0.09873703,0.0939667,0.07401486,0.4378337,0.024722174
1822,0.53066695,0.086372115,0.09232069,0.058653478,0.43834627,0.027718637
1823,0.25305036,-0.00096527894,0.03226524,0.01754271,0.22078511,-0.01850799
1824,0.3521969,0.05954625,0.05462561,0.04109248,0.2975713,0.01845377
1825,0.7451666,0.09484498,0.16373925,0.11914577,0.58142734,-0.024300791
1826,0.78907686,0.074823566,0.12807645,0.080177985,0.66100043,-0.0053544194
1827,0.40506408,0.04809243,0.08732437,0.062539965,0.3177397,-0.014447536
1828,0.5526843,0.079926975,0.09641027,0.07253385,0.45627403,0.0073931217
1829,0.39828077,0.03414382,0.06801332,0.048716262,0.33026746,-0.014572442
1830,0.57700384,0.021864591,0.060394064,0.037535246,0.5166098,-0.015670655
1831,0.35605544,0.069491394,0.06347887,0.039736226,0.29257655,0.029755168
1832,0.32162827,0.022282256,0.053732842,0.03524847,0.26789543,-0.012966214
1833,0.601845,0.07846458,0.120613754,0.092181414,0.48123127,-0.013716832
1834,0.65593743,0.0240723,0.08650927,0.060489625,0.56942815,-0.036417324
1835,0.40427017,-0.01768778,0.041682944,0.019707276,0.3625872,-0.037395056
1836,0.8352245,0.091104925,0.1452959,0.09980814,0.6899286,-0.008703217
1837,0.31617802,0.01975544,0.11580388,0.078002766,0.20037414,-0.058247328
1838,0.1623635,-0.027141538,0.01761862,0.015254485,0.14474487,-0.042396024
1839,0.5955945,0.059702814,0.07262807,0.052899633,0.52296644,0.006803181
1840,0.44056097,0.032446038,0.061154827,0.045663692,0.37940615,-0.013217654
1841,0.6217451,0.07979373,0.116437085,0.08066691,0.50530803,-0.00087317824
1842,0.31080595,0.021484738,0.054740738,0.036614954,0.25606522,-0.015130216
1843,0.48559898,0.034043908,0.06934324,0.05069419,0.41625574,-0.016650282
1844,0.49784264,0.040115386,0.07952183,0.05981188,0.4183208,-0.019696493
1845,0.56185305,0.07046418,0.0973724,0.06610939,0.46448064,0.00435479
1846,0.66609013,0.07331565,0.09001722,0.0694764,0.57607293,0.003839247
1847,0.7501202,0.08896883,0.13101764,0.09780206,0.6191026,-0.00883323
1848,0.77863336,0.1893524,0.19742446,0.14702795,0.5812089,0.04232444
1849,0.69497734,0.045436062,0.085496254,0.0603151,0.6094811,-0.014879037
1850,0.4795813,0.09427907,0.09566825,0.06948976,0.38391304,0.024789311
1851,0.51301104,0.14017962,0.108591765,0.08385045,0.40441927,0.05632917
1852,0.649243,0.06950048,0.1670804,0.10312178,0.4821626,-0.033621296
1853,0.44737077,0.077180974,0.06804428,0.036184248,0.3793265,0.040996727
1854,0.19941804,0.026688771,0.041189276,0.027954808,0.15822875,-0.0012660362
1855,0.53636813,0.05759512,0.090708144,0.06726778,0.44566,-0.009672664
1856,0.6899022,0.047928542,0.07910219,0.055140465,0.6108,-0.0072119236
1857,0.58501184,0.08200661,0.13791303,0.101978205,0.4470988,-0.019971594
1858,0.56490237,0.069105715,0.072960064,0.05286541,0.4919423,0.016240306
1859,0.2729992,0.034444597,0.07831537,0.05123786,0.19468382,-0.016793262
1860,0.26347584,0.009018988,0.042429585,0.03227874,0.22104625,-0.023259751
1861,0.7496485,0.067301095,0.11923944,0.07887177,0.63040906,-0.011570677
1862,0.5102864,0.07281717,0.07981053,0.061181568,0.43047586,0.0116356015
1863,0.50652367,0.11349953,0.14924462,0.10905723,0.35727906,0.004442297
1864,0.19917938,0.07731448,0.048303675,0.023902697,0.1508757,0.05341178
1865,0.29335612,0.028897775,0.04472208,0.032345027,0.24863404,-0.0034472514
1866,0.6113883,0.04798614,0.10719225,0.06642308,0.50419605,-0.018436942
1867,0.5122975,0.109782785,0.07992838,0.055820357,0.4323691,0.053962428
1868,0.56340873,0.115733825,0.17724392,0.12021777,0.3861648,-0.0044839457
1869,0.57254755,0.070836954,0.10042973,0.07553476,0.47211784,-0.004697807
1870,0.12368736,-0.0130258985,0.015412819,0.0060756956,0.108274534,-0.019101594
1871,0.677087,0.055884544,0.077072114,0.05637918,0.6000149,-0.0004946366
1872,0.7389153,0.052194513,0.08332827,0.06622649,0.6555871,-0.014031976
1873,0.30810782,0.014888304,0.02630185,0.0223976,0.28180596,-0.007509296
1874,0.6438207,0.089795046,0.13163333,0.09279889,0.51218736,-0.0030038431
1875,0.08430696,0.076183006,0.02152969,0.016498916,0.06277727,0.05968409
1876,0.45932415,0.027741248,0.08401792,0.048336223,0.37530625,-0.020594975
1877,0.44664803,0.08431817,0.06424847,0.04964614,0.38239956,0.03467203
1878,0.45477796,0.092847526,0.102189034,0.05984898,0.35258892,0.032998547
1879,0.70954466,0.08418929,0.10654319,0.07571097,0.6030015,0.008478321
1880,0.81249636,0.04618538,0.089654475,0.05637169,0.72284186,-0.010186307
1881,0.47221726,0.045408398,0.08477715,0.051834784,0.38744012,-0.0064263865
1882,0.6570904,0.03746048,0.09667451,0.059627827,0.5604159,-0.022167347
1883,0.52602977,0.07098942,0.10214314,0.075995706,0.42388663,-0.0050062835
1884,0.49905297,0.08236813,0.08939593,0.06572384,0.40965703,0.016644292
1885,0.80108917,0.16072325,0.1877425,0.11946596,0.6133467,0.041257292
1886,0.3892616,0.07390869,0.067476936,0.043158513,0.32178468,0.030750174
1887,0.63655525,0.052167088,0.1167803,0.080563374,0.519775,-0.028396286
1888,0.23938581,0.0035181786,0.0562622,0.029408056,0.18312362,-0.025889877
1889,0.39199907,0.033105902,0.074042104,0.048705515,0.31795695,-0.015599612
1890,0.6227745,0.10433413,0.10373238,0.079339735,0.51904213,0.024994396
1891,0.40310153,0.07884516,0.08298476,0.06129518,0.32011676,0.017549977
1892,0.4260566,0.04661469,0.05725632,0.039752077,0.36880028,0.0068626143
1893,0.38010472,0.04404542,0.061494485,0.043151855,0.31861025,0.00089356303
1894,0.28359014,0.028174674,0.053475842,0.03280602,0.2301143,-0.004631346
