feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1643,0.24982584,0.025135309,0.04216272,0.029998692,0.20766312,-0.0048633832
1644,0.35371935,0.05355323,0.053529363,0.036684174,0.30019,0.016869057
1645,0.4251221,0.07968236,0.08223679,0.064776376,0.34288532,0.014905982
1646,0.43234336,0.049168408,0.059561796,0.04180268,0.37278157,0.0073657297
1647,0.6254396,0.044110797,0.08855299,0.06126916,0.5368866,-0.017158363
1648,0.31576848,0.034403563,0.07487462,0.053446006,0.24089387,-0.019042443
1649,0.40214097,0.049840465,0.06254565,0.047818433,0.33959532,0.0020220317
1650,0.37641847,0.05133666,0.07454471,0.05306745,0.30187374,-0.0017307885
1651,0.5668919,0.052705966,0.05350392,0.034038037,0.513388,0.018667929
1652,0.4669386,0.0073259785,0.05373338,0.035861704,0.41320524,-0.028535726
1653,0.29820514,0.12048588,0.10710259,0.07251158,0.19110255,0.047974296
1654,0.36716494,0.018068967,0.066460006,0.051521406,0.30070493,-0.033452436
1655,0.4132686,0.06311428,0.07544884,0.055423666,0.33781976,0.007690612
1656,0.15248412,0.03199308,0.03198917,0.022374203,0.12049495,0.0096188765
1657,0.44010496,0.014904341,0.029144898,0.018673684,0.41096008,-0.0037693437
1658,0.5588916,0.040450476,0.08803069,0.056395806,0.4708609,-0.01594533
1659,0.44040123,0.13665731,0.109588325,0.081088305,0.3308129,0.055569008
1660,0.5028613,0.051878344,0.10581055,0.06200669,0.39705077,-0.010128345
1661,0.09106819,0.030385178,0.025439851,0.017904334,0.06562834,0.012480844
1662,0.30342713,0.0056607956,0.0104839215,0.007969428,0.2929432,-0.0023086322
1663,0.31858584,0.04562047,0.051033765,0.03834606,0.26755208,0.0072744116
1664,0.47756812,0.105541185,0.11607125,0.09486901,0.36149687,0.010672174
1665,0.32761052,0.028845917,0.0371226,0.025055297,0.29048792,0.0037906207
1666,0.2984182,0.029734014,0.039829046,0.026314957,0.25858915,0.0034190565
1667,0.5046596,0.023788113,0.043282814,0.02727287,0.4613768,-0.0034847576
1668,0.3552384,0.07308339,0.06524828,0.049565863,0.28999013,0.02351753
1669,0.50267667,0.03614486,0.07596929,0.05172616,0.4267074,-0.015581299
1670,0.58856255,0.10609676,0.10083862,0.068155855,0.48772395,0.037940904
1671,0.64185154,0.07513292,0.09386107,0.07209181,0.54799044,0.003041111
1672,0.61877286,0.030004583,0.068214655,0.04205733,0.5505582,-0.012052748
1673,0.6425942,0.051516566,0.08481125,0.060129914,0.55778295,-0.008613348
1674,0.33544135,-0.0065962705,0.011747483,0.0082285525,0.32369387,-0.014824823
1675,0.40425467,0.02493366,0.0508998,0.030271942,0.35335487,-0.0053382814
1676,0.48057514,0.08231555,0.13860063,0.09117506,0.3419745,-0.008859508
1677,0.46255,0.012373964,0.050936483,0.034835275,0.41161352,-0.02246131
1678,0.529223,0.04330442,0.109628916,0.05984962,0.4195941,-0.016545199
1679,0.56552476,0.10792996,0.14009109,0.09694262,0.42543367,0.010987341
1680,0.20763624,0.00985946,0.024065921,0.015347857,0.18357031,-0.0054883966
1681,0.38814184,0.014763685,0.052702695,0.04139852,0.33543915,-0.026634837
1682,0.45333546,0.03285526,0.050819397,0.031182766,0.40251607,0.0016724952
1683,0.47039372,0.060602013,0.09985627,0.07244694,0.37053746,-0.011844929
1684,0.2147377,0.047069337,0.06214927,0.047296215,0.15258843,-0.00022687763
1685,0.5840758,0.0056348564,0.034047112,0.020170558,0.5500287,-0.014535702
1686,0.4000238,0.05704625,0.08804121,0.060787916,0.31198257,-0.0037416667
1687,0.37133613,0.04332046,0.0736958,0.04947625,0.29764032,-0.0061557926
1688,0.36579803,0.041556433,0.030260904,0.018829174,0.33553714,0.022727259
1689,0.49472204,0.07564349,0.09689494,0.07048682,0.3978271,0.005156666
1690,0.35925552,0.03608201,0.06495829,0.04477317,0.29429722,-0.008691158
1691,0.46632347,0.0462267,0.06628444,0.04771216,0.40003902,-0.0014854595
1692,0.3652327,0.049203835,0.08583642,0.053981796,0.2793963,-0.0047779605
1693,0.41863936,0.0144800395,0.027699383,0.021247054,0.39093998,-0.006767014
1694,0.20854236,0.08840291,0.064825386,0.040320035,0.14371698,0.048082877
1695,0.36239937,0.057119012,0.04512703,0.033805247,0.31727234,0.023313764
1696,0.35163167,0.039173316,0.032338455,0.022447256,0.3192932,0.01672606
1697,0.6072514,0.08129727,0.12017551,0.08469599,0.4870759,-0.0033987164
1698,0.40520224,0.10193556,0.12079119,0.07705559,0.28441104,0.02487997
1699,0.53773534,0.08910626,0.14347729,0.104382075,0.39425805,-0.015275814
1700,0.6579903,0.07755598,0.13620102,0.088260815,0.52178925,-0.010704838
1701,0.48394725,0.10405976,0.11735603,0.08381514,0.36659122,0.02024462
1702,0.35581532,0.046620224,0.05942842,0.042919517,0.2963869,0.003700707
1703,0.28260478,0.056387194,0.054211684,0.041038614,0.22839311,0.01534858
1704,0.51342106,0.052444108,0.0921883,0.06552242,0.42123276,-0.01307831
1705,0.3804708,0.047688562,0.07938467,0.063353345,0.30108613,-0.015664782
1706,0.3120156,0.043754335,0.0690805,0.04429724,0.24293509,-0.0005429052
1707,0.3034158,0.0853789,0.050809573,0.039806224,0.25260624,0.045572676
1708,0.5547861,0.05575346,0.066559546,0.052319784,0.48822653,0.0034336746
1709,0.5835843,0.046167314,0.06448958,0.048684478,0.5190947,-0.0025171638
1710,0.40675172,0.15344062,0.1455134,0.10353385,0.26123834,0.049906775
1711,0.3472705,0.06187463,0.068569705,0.04828308,0.27870077,0.01359155
1712,0.127492,0.040657848,0.053258218,0.032974027,0.07423378,0.007683821
1713,0.30106473,0.040572487,0.07255242,0.052527428,0.22851232,-0.011954941
1714,0.3047055,0.08606022,0.10711414,0.080068104,0.19759136,0.0059921145
1715,0.42907313,0.015626688,0.047933254,0.036604315,0.38113987,-0.020977627
1716,0.12591544,0.03010811,0.03466856,0.023562625,0.09124687,0.006545484
1717,0.35280055,0.056849904,0.026361644,0.0187206,0.3264389,0.038129304
1718,0.17228493,0.036926426,0.058835555,0.04440041,0.11344938,-0.007473983
1719,0.582335,0.090844154,0.118182756,0.08786672,0.46415225,0.0029774308
1720,0.45980397,0.05911635,0.06927494,0.04365124,0.39052904,0.015465107
1721,0.61104405,0.031846695,0.03718448,0.028378138,0.5738596,0.0034685563
1722,0.43887013,0.03125071,0.082942955,0.046755858,0.35592717,-0.015505146
1723,0.39186156,0.12457152,0.060332894,0.036340147,0.33152866,0.08823137
1724,0.3692799,0.1189478,0.086527824,0.0502952,0.28275207,0.0686526
1725,0.41871345,0.051492225,0.08211423,0.05831262,0.33659923,-0.0068203956
1726,0.53511053,0.050852552,0.08042192,0.06020445,0.4546886,-0.009351898
1727,0.17314272,0.08432636,0.060427815,0.04383535,0.1127149,0.040491007
1728,0.1431977,0.0699094,0.051723406,0.03151684,0.091474295,0.038392562
1729,0.19735949,0.05738174,0.06956749,0.05402156,0.127792,0.003360182
1730,0.22698577,0.057574365,0.056780543,0.036797334,0.17020522,0.020777032
1731,0.29230285,0.051227372,0.055776566,0.03929452,0.23652628,0.011932854
1732,0.5709391,0.07422315,0.11944705,0.08405941,0.45149207,-0.0098362565
1733,0.270471,0.04229112,0.063065976,0.03700106,0.20740503,0.0052900612
1734,0.31913918,0.045783687,0.05117764,0.041232485,0.26796153,0.004551202
1735,0.27964947,-0.001404886,0.06320064,0.038385678,0.21644883,-0.039790563
1736,0.45198348,0.041538354,0.06919394,0.050929632,0.38278955,-0.009391278
1737,0.31775367,0.063644946,0.06647096,0.04867086,0.25128272,0.0149740875
1738,0.6936965,0.018059572,0.022530174,0.014734807,0.6711663,0.0033247648
1739,0.25825047,0.03166546,0.0638613,0.03400314,0.19438916,-0.0023376793
1740,0.44251466,0.049967885,0.061973047,0.046155132,0.38054162,0.0038127527
1741,0.41809583,0.009057443,0.016223472,0.0130908005,0.40187237,-0.004033358
1742,0.38889372,0.06547611,0.07838213,0.051943198,0.3105116,0.013532914
1743,0.4679402,0.064931616,0.07433059,0.052274738,0.3936096,0.012656879
1744,0.42926162,0.04967395,0.10856659,0.070125334,0.32069504,-0.020451386
1745,0.41984895,0.09467097,0.09359143,0.06582619,0.32625753,0.028844781
1746,0.34576485,0.018500343,0.041875824,0.028830778,0.30388904,-0.010330435
1747,0.3522038,0.033283107,0.048239592,0.03075212,0.3039642,0.0025309864
1748,0.5214728,0.072992176,0.10010102,0.07952923,0.4213718,-0.0065370575
1749,0.5361647,0.058859114,0.08546039,0.06455742,0.4507043,-0.0056983046
1750,0.5984168,0.06467927,0.090570085,0.07259123,0.5078467,-0.007911958
1751,0.3145598,0.035254322,0.06477849,0.04849802,0.2497813,-0.013243698
1752,0.4370455,0.0896845,0.08966241,0.06045765,0.3473831,0.02922685
1753,0.39704543,0.05918456,0.07452201,0.049570575,0.32252342,0.009613983
1754,0.40756276,0.0488392,0.08500845,0.05997945,0.32255432,-0.01114025
1755,0.5661587,0.08264363,0.11169531,0.081752196,0.4544634,0.00089143217
1756,0.63052404,0.06985248,0.0900601,0.06371765,0.5404639,0.0061348304
1757,0.56886494,0.0662823,0.111322634,0.081827365,0.4575423,-0.015545063
1758,0.6572899,0.054102242,0.096519165,0.066732414,0.56077075,-0.012630172
1759,0.31359342,0.03306137,0.055662736,0.041297816,0.2579307,-0.0082364455
1760,0.2882324,0.032327015,0.0709534,0.054126997,0.21727899,-0.021799982
1761,0.63772273,0.06260752,0.09437728,0.064279325,0.54334545,-0.001671806
1762,0.5615223,0.043195814,0.07592646,0.050017193,0.48559585,-0.006821379
1763,0.38887343,0.01493814,0.05186913,0.03413779,0.3370043,-0.019199649
1764,0.6230912,0.07190146,0.10541888,0.07460103,0.51767236,-0.0026995689
1765,0.24392071,0.034936283,0.05204984,0.037050728,0.19187087,-0.002114445
1766,0.30397865,0.03092438,0.048243117,0.033465195,0.25573555,-0.0025408156
1767,0.4582284,0.06858075,0.06849463,0.050359044,0.3897338,0.018221702
1768,0.14295956,0.024485555,0.026944712,0.015251156,0.11601485,0.009234399
1769,0.39263108,0.026970347,0.05629395,0.038266946,0.33633715,-0.011296598
1770,0.18455206,0.05336237,0.04998853,0.02905149,0.13456354,0.02431088
1771,0.20821719,0.08382052,0.046035405,0.034996614,0.16218178,0.048823908
1772,0.33404198,0.0443418,0.049810875,0.034494966,0.2842311,0.009846833
1773,0.3896336,0.06578261,0.08194579,0.05573637,0.30768782,0.010046236
1774,0.55012727,0.056018144,0.1042494,0.07226991,0.44587785,-0.016251765
1775,0.42757353,0.023659993,0.051342282,0.040329956,0.37623125,-0.016669963
1776,0.41368595,0.04700498,0.06640859,0.053575955,0.34727734,-0.006570976
1777,0.22709079,0.026995061,0.04142717,0.03241553,0.18566363,-0.0054204706
1778,0.50258356,0.024179783,0.061372787,0.043096103,0.44121078,-0.01891632
1779,0.59970564,0.07809705,0.068166554,0.052821822,0.5315391,0.02527523
1780,0.54057,0.13343297,0.15697497,0.12350014,0.38359505,0.009932831
1781,0.7559972,0.083956495,0.10525217,0.07049985,0.65074503,0.013456643
1782,0.46014073,0.15158397,0.07003142,0.044430226,0.3901093,0.10715374
1783,0.57532334,0.041664973,0.07468613,0.053180438,0.50063723,-0.011515465
1784,0.21116826,0.029109985,0.034639686,0.021156522,0.17652857,0.007953463
1785,0.59608036,0.017153412,0.06403686,0.04020929,0.5320435,-0.023055878
1786,0.38041705,0.071498595,0.1001496,0.07536991,0.28026745,-0.0038713142
1787,0.5123652,0.13552281,0.07091497,0.046262655,0.44145024,0.08926016
1788,0.41072124,0.047498323,0.06638601,0.049223524,0.34433523,-0.0017252006
1789,0.41842127,0.057942804,0.100604326,0.06726822,0.31781694,-0.009325419
1790,0.38548413,0.055277597,0.0669802,0.053790856,0.31850392,0.001486741
1791,0.46992332,0.027280472,0.041563783,0.03317736,0.42835954,-0.0058968887
1792,0.122585915,0.011802677,0.0128990635,0.009423326,0.10968685,0.0023793513
1793,0.54369944,0.105849944,0.06404993,0.045256697,0.4796495,0.060593247
1794,0.55085856,0.039335605,0.08272402,0.055902075,0.46813452,-0.01656647
1795,0.18907115,0.03354679,0.051996026,0.036910485,0.13707513,-0.003363695
1796,0.34176043,0.057545017,0.07559806,0.06110934,0.26616237,-0.0035643242
1797,0.5460633,0.1273464,0.14358604,0.094170235,0.40247726,0.03317616
1798,0.2456266,0.045678772,0.046674524,0.03703537,0.19895208,0.008643404
1799,0.14882138,0.11946261,0.043507762,0.028565492,0.10531362,0.09089711
1800,0.48537248,0.03155373,0.07036348,0.04206717,0.41500902,-0.01051344
1801,0.48897076,0.15559058,0.13688567,0.10324489,0.35208508,0.052345686
1802,0.30620006,0.038024638,0.04987017,0.03786451,0.2563299,0.00016012788
1803,0.38373607,0.05566162,0.06368517,0.049189363,0.3200509,0.006472256
1804,0.33245614,0.034687586,0.05079985,0.027281556,0.2816563,0.00740603
1805,0.4104071,0.034062047,0.085465886,0.05333657,0.32494122,-0.019274522
1806,0.45847073,0.06355225,0.09801783,0.070293054,0.3604529,-0.006740801
1807,0.47133633,0.029566191,0.08342116,0.05664509,0.38791516,-0.0270789
1808,0.4150289,0.043970346,0.07465205,0.052623324,0.34037685,-0.008652978
1809,0.6615342,0.16286382,0.16134857,0.122438714,0.5001856,0.040425107
1810,0.21569717,-0.0030945349,0.04057572,0.028606867,0.17512146,-0.0317014
1811,0.18432927,0.017195525,0.028152492,0.020167187,0.15617678,-0.0029716622
1812,0.6110655,0.07111101,0.11162422,0.07438637,0.4994413,-0.0032753646
1813,0.5148269,0.0799416,0.07636068,0.05608756,0.43846622,0.02385404
1814,0.5170836,0.054726258,0.063083924,0.049865857,0.45399967,0.004860401
1815,0.4892363,0.044619516,0.07855138,0.052765246,0.4106849,-0.008145731
1816,0.0794466,-0.02610039,0.024454195,0.0140174115,0.054992404,-0.0401178
1817,0.3833861,0.019208655,0.026102418,0.01745428,0.35728368,0.0017543752
1818,0.34521195,0.040207922,0.04291049,0.026726313,0.30230147,0.0134816095
1819,0.65446794,0.0895553,0.1364674,0.08756463,0.51800054,0.0019906685
1820,0.31831276,0.043964155,0.081437394,0.05077357,0.23687537,-0.0068094134
1821,0.38045508,0.030917339,0.057057932,0.041495122,0.32339716,-0.010577783
1822,0.31506303,0.0335469,0.079133525,0.046022225,0.2359295,-0.012475327
1823,0.43413547,0.06896053,0.043817446,0.029783444,0.39031804,0.03917709
1824,0.55111486,0.09264863,0.10420289,0.08118877,0.44691196,0.011459865
1825,0.39801475,0.033912495,0.054566983,0.03719418,0.34344777,-0.0032816865
1826,0.48386988,0.021694621,0.07042837,0.04269971,0.4134415,-0.021005088
1827,0.57564956,0.046781067,0.08505088,0.04882491,0.49059868,-0.0020438433
1828,0.5155755,0.09126085,0.11639516,0.08128858,0.39918035,0.009972267
1829,0.52826303,0.04836102,0.07477601,0.05609686,0.45348704,-0.007735841
1830,0.75820535,0.0434574,0.08186067,0.059699822,0.6763447,-0.016242422
1831,0.2240197,0.04233556,0.0704212,0.045284804,0.15359852,-0.0029492453
1832,0.523089,0.06760652,0.10346241,0.06396945,0.4196266,0.0036370754
1833,0.3919698,0.066662535,0.06442731,0.039569758,0.32754248,0.027092777
1834,0.29108623,0.02709137,0.051049374,0.032706037,0.24003685,-0.0056146663
1835,0.73527294,0.074845515,0.13132848,0.0981073,0.6039445,-0.023261786
1836,0.56254816,0.033340316,0.042064503,0.033796232,0.5204837,-0.00045591593
1837,0.36645776,0.038161557,0.093565986,0.06307443,0.27289176,-0.024912875
1838,0.46363035,0.04790016,0.08242889,0.05261176,0.38120145,-0.004711602
1839,0.3324163,0.054645084,0.057968844,0.039635077,0.27444744,0.015010007
1840,0.47925216,0.032054063,0.047141906,0.036718585,0.43211025,-0.0046645217
1841,0.71199876,0.024895817,0.03905141,0.02658736,0.67294735,-0.0016915426
1842,0.64723814,0.02722119,0.06464044,0.045481052,0.5825977,-0.018259862
1843,0.32044637,0.042081807,0.05269847,0.034711514,0.2677479,0.007370293
1844,0.55285454,0.02345408,0.052605446,0.03555737,0.5002491,-0.012103291
1845,0.23665905,-0.003795969,0.02968071,0.020620866,0.20697834,-0.024416834
1846,0.39670053,0.08017103,0.10308801,0.07495621,0.29361254,0.005214818
1847,0.346858,0.019489774,0.054995168,0.041485135,0.29186282,-0.02199536
1848,0.5059484,0.061605595,0.09462226,0.06972312,0.41132617,-0.008117527
1849,0.28704238,0.016214712,0.06086375,0.0405201,0.22617863,-0.02430539
1850,0.47783896,0.066721395,0.122035325,0.084948346,0.35580364,-0.018226951
1851,0.3009668,0.020048829,0.064255714,0.04334996,0.23671108,-0.02330113
1852,0.5816694,0.03589725,0.14335631,0.07798508,0.43831307,-0.042087827
1853,0.35742936,0.0017775849,0.09556857,0.053423766,0.2618608,-0.05164618
1854,0.5451578,0.018822456,0.033630908,0.024557581,0.5115269,-0.0057351254
1855,0.3524533,-0.00017303105,0.017467937,0.010070365,0.33498535,-0.010243396
1856,0.3488893,0.06596909,0.0802063,0.06159325,0.268683,0.0043758377
1857,0.43024397,0.09562201,0.13602859,0.09396176,0.29421538,0.0016602501
1858,0.2994393,0.02575848,0.044602957,0.031606402,0.25483635,-0.0058479216
1859,0.46489313,0.067779556,0.07138635,0.052648045,0.39350677,0.015131511
1860,0.51307553,0.051122796,0.076302975,0.041894317,0.43677256,0.009228479
1861,0.50524914,0.10628068,0.13467422,0.097194985,0.37057492,0.009085692
1862,0.5574634,0.06569386,0.08300454,0.061332613,0.47445887,0.0043612495
1863,0.51032805,0.05682352,0.062134117,0.046258505,0.44819394,0.010565016
1864,0.39748028,0.05802318,0.066176936,0.04847166,0.33130336,0.009551521
1865,0.4409529,0.0057532475,0.017650023,0.010946424,0.4233029,-0.005193176
1866,0.22383635,0.0031416577,0.035811592,0.024564896,0.18802476,-0.021423237
1867,0.26045367,0.055565033,0.06071593,0.04255457,0.19973774,0.013010465
1868,0.35718286,0.029173654,0.06052271,0.046764687,0.29666016,-0.017591033
1869,0.40567505,0.07384566,0.07549806,0.06354702,0.330177,0.01029864
1870,0.61681634,0.040330913,0.084979884,0.059627164,0.53183645,-0.019296251
1871,0.4000222,0.038312227,0.059833165,0.04602213,0.34018904,-0.007709902
1872,0.47308648,0.0667549,0.07562336,0.055861354,0.3974631,0.010893546
1873,0.48590177,0.042698454,0.06972364,0.045391187,0.41617814,-0.002692733
1874,0.52047646,0.059584882,0.08080544,0.05753175,0.439671,0.0020531304
1875,0.47391427,0.066703536,0.09239708,0.06271341,0.38151717,0.0039901286
1876,0.5973612,0.059664823,0.0921617,0.06482723,0.5051995,-0.0051624104
1877,0.39243466,0.07791903,0.07750794,0.0612994,0.3149267,0.01661963
1878,0.5084006,0.1202652,0.12902129,0.099413626,0.37937933,0.020851575
1879,0.43309155,0.061925467,0.06562006,0.041391015,0.3674715,0.020534452
1880,0.4557797,0.059404917,0.10388133,0.069664925,0.35189837,-0.010260008
1881,0.10174652,0.011105972,0.039787292,0.024814716,0.06195923,-0.013708743
1882,0.4859134,0.053137913,0.0646797,0.04070032,0.4212337,0.012437593
1883,0.53985184,0.07682114,0.09448023,0.066450946,0.44537163,0.010370195
1884,0.07385938,0.011037361,0.019635595,0.015049324,0.054223783,-0.0040119635
1885,0.13183255,0.045593213,0.05612729,0.04398137,0.07570526,0.0016118437
1886,0.48787904,0.09171021,0.11330307,0.07905756,0.37457597,0.0126526505
1887,0.37328586,0.07309811,0.07681466,0.060666766,0.2964712,0.012431342
1888,0.49556202,0.0473062,0.072198704,0.04618088,0.42336333,0.0011253171
1889,0.40230957,0.05250056,0.062999316,0.040518925,0.33931026,0.011981636
1890,0.25990316,0.008924821,0.028222213,0.016102202,0.23168094,-0.007177381
1891,0.63573956,0.055750683,0.0884209,0.06584453,0.5473187,-0.010093845
1892,0.24675906,0.028102532,0.045003824,0.030613504,0.20175523,-0.0025109723
1893,0.7276488,0.06023206,0.09228495,0.05340731,0.6353638,0.0068247467
1894,0.14605002,0.0027726192,0.037392035,0.022698632,0.108657986,-0.019926012
1895,0.45497486,0.048202466,0.09212079,0.053445462,0.36285406,-0.005242996
1896,0.32967812,0.04345462,0.082681715,0.04984568,0.2469964,-0.0063910596
1897,0.3748538,0.049089987,0.086044185,0.06084682,0.2888096,-0.011756834
1898,0.61198586,0.06185523,0.11569458,0.07326294,0.49629128,-0.011407707
1899,0.17691706,0.022206621,0.03013757,0.022390686,0.14677949,-0.00018406473
1900,0.5020701,0.060464587,0.053361427,0.036175545,0.4487087,0.024289042
1901,0.35064113,0.02420747,0.04089796,0.030951954,0.30974317,-0.0067444853
1902,0.5452666,0.06592072,0.087751344,0.06319794,0.4575153,0.0027227774
1903,0.39763564,0.034406003,0.05326857,0.03514399,0.34436706,-0.00073798746
1904,0.5118439,0.0745846,0.1018373,0.0761116,0.4100066,-0.0015269965
1905,0.4555208,0.048602194,0.074399136,0.042301882,0.38112167,0.0063003115
