feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2263,0.030971155,0.030806607,0.015037656,0.010794602,0.015933499,0.020012004
2264,0.028494263,0.04213552,0.024193551,0.017760476,0.0043007117,0.024375046
2265,0.0483235,0.08063866,0.034126107,0.031249782,0.014197394,0.049388878
2266,0.6698138,0.44834125,0.52278006,0.38680595,0.14703375,0.0615353
2267,0.38253292,0.16849412,0.23071495,0.16309178,0.15181798,0.0054023415
2268,0.70793694,0.42181155,0.56973004,0.38123816,0.1382069,0.04057339
2269,1.0076256,0.3976715,0.6002945,0.42558727,0.4073311,-0.027915776
2270,0.03808151,0.02208597,0.041383624,0.040316854,-0.0033021122,-0.018230883
2271,0.9382955,0.64437306,0.7874371,0.5535773,0.1508584,0.090795755
2272,0.70624876,0.3598178,0.5348377,0.34329146,0.17141104,0.016526341
2273,0.057643846,0.0006616099,0.062704496,0.039528925,-0.0050606504,-0.038867313
2274,0.7954483,0.4923311,0.67059374,0.45098653,0.124854565,0.041344553
2275,0.076166965,0.02909315,0.052413046,0.040843554,0.023753919,-0.011750404
2276,0.02310778,0.03586227,0.020032216,0.018435782,0.0030755643,0.017426489
2277,0.060208354,0.015721617,0.036405034,0.022800913,0.02380332,-0.007079296
2278,0.05497657,0.054038562,0.053209104,0.028617054,0.0017674677,0.025421508
2279,0.62617004,0.36631945,0.52693194,0.39535958,0.0992381,-0.029040128
2280,0.042126298,0.06334067,0.021434426,0.016367596,0.020691872,0.046973076
2281,0.030730331,-0.03008998,0.03018323,0.014563742,0.0005471017,-0.04465372
2282,0.23411992,0.22452547,0.21981275,0.15837999,0.014307171,0.06614548
2283,0.12014207,0.059044752,0.0936865,0.064491026,0.026455574,-0.005446274
2284,0.763812,0.47852144,0.636378,0.4751811,0.12743402,0.0033403337
2285,-0.018013025,0.116964854,0.011795824,0.0052121347,-0.02980885,0.11175272
2286,0.22007962,0.06903284,0.09341179,0.07260936,0.12666783,-0.003576517
2287,0.08491124,0.048591826,0.052347403,0.036623925,0.03256384,0.011967901
2288,0.027421957,-0.01236858,0.03752244,0.032373838,-0.010100482,-0.04474242
2289,0.04143748,0.007458418,0.045027822,0.02784806,-0.0035903417,-0.02038964
2290,0.54770243,0.3111985,0.4534641,0.28661412,0.09423834,0.024584383
2291,0.64285356,0.29249477,0.4950239,0.30596542,0.14782965,-0.01347065
2292,0.7771942,0.42289123,0.64153326,0.42825335,0.13566095,-0.0053621233
2293,0.45003113,0.29118234,0.3671879,0.26842695,0.082843244,0.022755384
2294,0.6469944,0.40475157,0.56922996,0.36714274,0.07776445,0.037608832
2295,0.02217464,0.032578208,0.021833317,0.014281943,0.00034132227,0.018296264
2296,0.8256713,0.39380512,0.5171237,0.36973587,0.30854762,0.02406925
2297,0.036647268,0.03818287,0.02161879,0.023309948,0.015028477,0.014872922
2298,0.68567353,0.12994292,0.29894763,0.19043157,0.3867259,-0.06048864
2299,0.040327042,0.039611526,0.033664677,0.025624016,0.006662365,0.0139875095
2300,0.23342669,0.1361299,0.2005024,0.13352366,0.032924294,0.002606243
2301,1.111953,0.6776313,0.9248435,0.6548622,0.18710953,0.022769094
2302,0.092088245,0.15775685,0.10096763,0.07568334,-0.008879386,0.08207351
2303,0.6415928,0.35940793,0.4940609,0.34927312,0.1475319,0.010134816
2304,0.16700828,0.10874433,0.14219843,0.11036632,0.024809852,-0.0016219914
2305,0.05672402,0.050367355,0.05616991,0.04401678,0.00055411085,0.006350577
2306,0.060717065,0.04886189,0.028258383,0.020797813,0.03245868,0.028064078
2307,0.17945637,0.12473081,0.1393048,0.09612509,0.040151566,0.028605722
2308,0.61119455,0.33489904,0.43961698,0.33283436,0.17157757,0.002064675
2309,0.6474161,0.4370509,0.5693581,0.42487484,0.078058004,0.012176067
2310,0.02836956,-0.027799286,0.037423786,0.025034528,-0.009054225,-0.052833814
2311,0.038558602,-0.011804638,0.052058212,0.029469505,-0.01349961,-0.041274145
2312,0.018336011,-0.03423423,0.016467052,0.010629259,0.0018689595,-0.04486349
2313,-0.05007087,0.15095712,0.013905682,0.005214987,-0.063976556,0.14574213
2314,0.004342505,-0.013668234,0.009655779,0.010445894,-0.0053132745,-0.024114128
2315,0.03696535,0.065581985,0.037340857,0.038008712,-0.00037550554,0.027573273
2316,0.054058842,0.041872602,0.034519486,0.026504612,0.019539356,0.01536799
2317,0.5651046,0.22847907,0.29821777,0.21377358,0.26688683,0.014705494
2318,0.008500677,0.037955485,0.0045610154,0.010541652,0.003939661,0.027413834
2319,0.69155306,0.4456831,0.55700874,0.3900167,0.13454431,0.055666387
2320,0.55178016,0.33075532,0.4648013,0.33709294,0.08697885,-0.006337613
2321,0.64651537,0.33783183,0.44552192,0.33078134,0.20099345,0.0070504844
2322,0.023487926,0.094505444,0.031311583,0.025602048,-0.007823657,0.068903394
2323,0.54239875,0.32006672,0.42192125,0.30009905,0.1204775,0.019967675
2324,0.02025689,0.046879444,0.028431166,0.025188167,-0.008174276,0.021691278
2325,0.7454471,0.47500902,0.64385426,0.47488242,0.10159284,0.00012660027
2326,0.051983356,-0.0009113832,0.04722306,0.03503838,0.004760295,-0.035949767
2327,0.007737101,0.0056173936,0.009769124,0.007881801,-0.002032023,-0.002264407
2328,0.74201983,0.52523434,0.6896473,0.49296093,0.052372515,0.03227341
2329,0.35640776,0.18239896,0.18640405,0.14154685,0.17000371,0.040852115
2330,0.023208927,0.0298831,0.010054571,0.011223988,0.013154357,0.018659111
2331,0.14169127,0.033526275,0.15127328,0.08415975,-0.009582013,-0.05063347
2332,0.049363118,0.08354791,0.055664014,0.04292167,-0.0063008964,0.040626243
2333,0.013820181,0.095730685,0.024117935,0.02100323,-0.010297755,0.07472745
2334,0.053112287,0.08386166,0.04953146,0.032390453,0.0035808273,0.051471204
2335,0.0077576013,-0.060254004,0.01920552,0.008438248,-0.011447919,-0.06869225
2336,0.060206376,0.049607273,0.049931377,0.030200005,0.010274999,0.019407269
2337,0.0024384009,0.16820128,0.03082418,0.027276358,-0.02838578,0.14092493
2338,0.7214788,0.32377973,0.4499506,0.32118362,0.2715282,0.00259611
2339,0.026689451,0.12571147,0.018634673,0.018588323,0.008054778,0.10712315
2340,0.11009609,0.07312924,0.09650695,0.050030254,0.013589136,0.023098983
2341,0.03118834,0.13762707,0.0328588,0.02607609,-0.0016704593,0.11155097
2342,0.08061933,0.102266796,0.04286112,0.03921568,0.03775821,0.06305112
2343,0.116320334,0.06807581,0.104155086,0.06664211,0.012165248,0.0014337003
2344,0.863584,0.38011366,0.5968762,0.37359706,0.26670778,0.0065166056
2345,0.51746607,0.25482023,0.29020008,0.20534465,0.22726598,0.04947558
2346,0.020625187,0.040578663,0.023912553,0.023533355,-0.0032873657,0.017045308
2347,0.5015147,0.23170362,0.32821968,0.2476131,0.17329499,-0.015909478
2348,0.5572963,0.33635718,0.4162081,0.3257764,0.14108819,0.010580778
2349,0.86491203,0.41443062,0.54361665,0.38161474,0.32129538,0.032815874
2350,0.0065684556,0.024406333,0.009097291,0.012323985,-0.0025288356,0.012082348
2351,0.032122027,-0.007603479,0.02059738,0.01302354,0.0115246475,-0.02062702
2352,0.037302565,0.03638574,0.025757525,0.02179539,0.01154504,0.014590351
2353,0.60869,0.4108627,0.5182415,0.38964173,0.0904485,0.021220982
2354,0.68823636,0.37324283,0.48064202,0.3496591,0.20759434,0.02358374
2355,0.046573337,0.040759824,0.0156929,0.020469513,0.030880436,0.020290311
2356,0.025606828,0.047117915,0.021676257,0.014148156,0.0039305706,0.032969758
2357,0.032327518,0.008085031,0.025714595,0.023409473,0.006612923,-0.015324442
2358,0.0568746,0.030509794,0.027594898,0.017507438,0.029279701,0.0130023565
2359,0.653352,0.3417753,0.4947795,0.3156602,0.15857252,0.02611509
2360,0.008935103,-0.060097817,0.012892115,0.0059385523,-0.0039570117,-0.06603637
2361,0.7221282,0.31057945,0.4883409,0.31754,0.2337873,-0.006960541
2362,0.64749706,0.44129112,0.52671033,0.38586247,0.12078673,0.055428654
2363,0.74147415,0.3937517,0.6074052,0.37145144,0.13406897,0.022300273
2364,0.051887505,-0.00575988,0.059941955,0.03616873,-0.00805445,-0.04192861
2365,0.7286753,0.37793362,0.5473782,0.40667215,0.18129712,-0.028738528
2366,0.07780789,0.068001516,0.062156707,0.043891646,0.015651181,0.02410987
2367,1.0025768,0.5436967,0.77878916,0.52359146,0.22378767,0.020105243
2368,0.7791595,0.5714585,0.6968463,0.5535135,0.08231318,0.017944992
2369,0.020252,-0.019546269,0.0076169684,0.0076003196,0.012635032,-0.027146589
2370,0.7548092,0.3672305,0.43040237,0.35172778,0.32440683,0.015502721
2371,0.082797095,0.052818123,0.05306176,0.04126023,0.029735334,0.011557892
2372,0.032863468,0.061168056,0.03773617,0.028408721,-0.004872702,0.032759335
2373,0.5468972,0.320606,0.42769796,0.31740418,0.11919922,0.0032018125
2374,0.010372284,-0.023073878,0.008655333,0.0043246914,0.0017169509,-0.02739857
2375,0.21291837,0.15289253,0.20493111,0.11973244,0.007987261,0.03316009
2376,0.12462241,0.020972023,0.106054164,0.051938295,0.018568248,-0.030966273
2377,0.5507083,0.41561216,0.49675503,0.35711023,0.05395326,0.05850193
2378,0.08521637,0.14235537,0.091551386,0.057052027,-0.0063350126,0.08530334
2379,0.58586437,0.3375354,0.47946447,0.33503574,0.106399894,0.0024996698
2380,0.067583114,0.04929696,0.056145452,0.03677888,0.011437662,0.012518082
2381,0.5542939,0.2996487,0.3603676,0.26427683,0.19392627,0.03537187
2382,0.031571392,-0.014954121,0.039293963,0.022179903,-0.0077225715,-0.037134025
2383,0.029114306,-0.013054881,0.02694581,0.019030403,0.0021684952,-0.032085285
2384,0.39805236,0.19641809,0.23098485,0.15535478,0.16706751,0.04106331
2385,0.010859625,-0.033734016,0.009534583,0.0080557065,0.001325042,-0.04178972
2386,0.60705656,0.2963706,0.39144394,0.26879016,0.21561262,0.02758044
2387,0.617791,0.16707659,0.21279077,0.19322507,0.4050002,-0.026148483
2388,0.031779353,-0.0036152673,0.027755145,0.019264584,0.0040242076,-0.022879852
2389,-0.004410435,0.028355977,0.0033807412,0.005002836,-0.0077911764,0.02335314
2390,0.041546144,0.027502967,0.024938745,0.021967912,0.016607398,0.005535055
2391,0.047162686,-0.018101769,0.057315014,0.030817185,-0.010152329,-0.048918955
2392,0.5370308,0.33644626,0.4388849,0.3239546,0.0981459,0.012491643
2393,0.9729034,0.59054714,0.881015,0.57919097,0.09188837,0.011356175
2394,0.47923252,0.17390408,0.24323013,0.15563369,0.23600239,0.018270388
2395,0.49833363,0.28979865,0.31762248,0.25990778,0.18071115,0.029890865
2396,0.0008331638,-0.029798275,0.015231019,0.011149949,-0.014397855,-0.040948223
2397,0.012247138,0.034766532,0.015742416,0.017011624,-0.0034952778,0.017754909
2398,0.29658306,0.25943398,0.25084442,0.17121188,0.045738637,0.0882221
2399,0.46656075,0.27145174,0.38101354,0.25912768,0.08554721,0.012324065
2400,0.03320213,-0.003705463,0.01652362,0.0153797865,0.01667851,-0.019085249
2401,0.06450802,0.009517345,0.054469667,0.033976205,0.0100383535,-0.02445886
2402,0.05301549,0.032346487,0.041335877,0.031839672,0.011679612,0.00050681457
2403,0.40408653,0.19372237,0.29937658,0.19352794,0.10470995,0.00019443035
2404,-0.010480482,-0.06263353,0.013807125,0.0073123747,-0.024287608,-0.0699459
2405,0.06436107,-0.03626996,0.038594913,0.027304675,0.02576616,-0.063574634
2406,0.002201767,0.15147254,0.013285972,0.010156281,-0.0110842055,0.14131626
2407,0.40465078,0.30127624,0.33845732,0.23605163,0.06619346,0.0652246
2408,0.7714048,0.5000008,0.6767573,0.49560815,0.09464753,0.004392624
2409,0.52414155,0.21681859,0.28862175,0.22046737,0.2355198,-0.0036487877
2410,0.0151951285,0.042479653,0.008714903,0.008288979,0.0064802254,0.034190673
2411,0.021259138,0.027280096,0.022568056,0.01410338,-0.001308918,0.013176716
2412,-0.0060348045,0.12850058,0.028047461,0.017203327,-0.034082264,0.11129725
2413,0.038743217,0.040602613,0.023741264,0.010674141,0.015001953,0.029928472
2414,0.11852904,0.1407121,0.114084244,0.07386659,0.004444793,0.06684551
2415,0.013743618,-0.015537491,0.0028006712,0.0010201699,0.010942946,-0.016557662
2416,0.7983084,0.38053384,0.5383699,0.36250904,0.25993848,0.018024802
2417,0.936002,0.6082496,0.84112006,0.61496955,0.09488195,-0.006719947
2418,0.8459559,0.6004702,0.7577852,0.54205924,0.08817071,0.058410943
2419,0.7945228,0.39278346,0.63054883,0.41418505,0.16397399,-0.021401584
2420,0.67227954,0.25632787,0.29265624,0.2237256,0.3796233,0.032602265
2421,0.007894913,-0.029593326,0.012325145,0.010701764,-0.0044302326,-0.04029509
2422,0.35647413,0.20351836,0.25035256,0.18000922,0.10612157,0.023509145
2423,0.08626859,0.07509107,0.078437835,0.053663127,0.007830754,0.021427944
2424,0.06590089,0.044187427,0.04615903,0.035180636,0.019741863,0.009006791
2425,0.0040283436,-0.037301343,0.013408427,0.005949014,-0.0093800835,-0.043250356
2426,0.58480805,0.28627878,0.37060815,0.27426597,0.2141999,0.0120128095
2427,1.2176337,0.14140756,0.4051467,0.3091827,0.812487,-0.16777514
2428,0.033396713,0.024269504,0.028763816,0.023521576,0.0046328977,0.0007479284
2429,0.03551078,0.054510415,0.020899672,0.018528018,0.014611106,0.035982396
2430,0.45194787,0.21163835,0.30578032,0.20779605,0.14616755,0.0038422942
2431,0.040891703,0.039685093,0.03856077,0.027713493,0.0023309328,0.0119716
2432,0.042534668,0.12252548,0.03914829,0.027726406,0.0033863783,0.09479908
2433,0.13724534,0.07907012,0.10911685,0.074646875,0.02812849,0.004423246
2434,1.3115836,0.87085265,1.1472253,0.82652056,0.16435838,0.044332087
2435,0.00992171,0.046881374,0.012166447,0.01390931,-0.002244737,0.032972064
2436,0.06292862,0.0017068008,0.045379885,0.019313265,0.017548732,-0.017606463
2437,-0.025307681,0.105073035,0.009832617,0.008523965,-0.0351403,0.09654907
2438,0.48054418,0.25232664,0.38388756,0.26545507,0.09665662,-0.01312843
2439,0.087309495,0.07314951,0.06834624,0.052714355,0.018963255,0.020435154
2440,0.34439582,0.15652387,0.15124981,0.112572335,0.193146,0.043951534
2441,0.039478373,0.03539137,0.024726536,0.018035078,0.014751837,0.017356293
2442,0.58785695,0.34068254,0.4908101,0.323781,0.09704685,0.016901523
2443,0.057686366,0.04500872,0.0481318,0.033001225,0.009554565,0.0120074935
2444,0.1580876,0.124275714,0.13751516,0.10722534,0.020572439,0.01705037
2445,0.053525493,0.06189705,0.046572972,0.041759074,0.0069525205,0.020137977
2446,0.070789285,0.04678388,0.047387447,0.031693466,0.023401838,0.015090413
2447,0.057015993,0.011497103,0.04168011,0.027797109,0.015335884,-0.016300006
2448,0.7245477,0.45352915,0.52933997,0.3900015,0.19520772,0.06352764
2449,0.0061766654,0.022959648,0.017815823,0.0150058195,-0.011639157,0.007953828
2450,0.7443797,0.51602006,0.669465,0.4477791,0.074914694,0.06824097
2451,0.0020108582,0.02184155,0.023892468,0.023434633,-0.02188161,-0.0015930831
2452,0.029689575,0.10309237,0.039161637,0.030287016,-0.009472063,0.07280536
2453,0.79350215,0.15928414,0.1910284,0.23932886,0.60247374,-0.08004472
2454,0.067294925,0.0449477,0.054888863,0.036123734,0.012406062,0.008823965
2455,-0.005053858,0.1891743,0.02533794,0.015850434,-0.030391797,0.17332385
2456,0.021893047,0.032790516,0.014203072,0.017739393,0.007689975,0.015051123
2457,0.063036144,0.16518468,0.0838081,0.059631407,-0.020771958,0.10555327
2458,0.051815744,0.1111757,0.058604658,0.033840626,-0.006788913,0.077335075
2459,0.5060142,0.28293264,0.37649354,0.27346748,0.12952068,0.009465158
2460,0.15563534,0.15375665,0.14081092,0.08815489,0.01482442,0.06560176
2461,0.5917774,0.3475331,0.51706636,0.35574082,0.074711025,-0.008207709
2462,0.8095316,0.48677543,0.70563495,0.4991923,0.10389668,-0.012416869
2463,0.06536962,0.09724638,0.041730803,0.030265102,0.023638818,0.06698128
2464,0.05409683,-0.014464855,0.05810861,0.029435884,-0.00401178,-0.04390074
2465,0.19154647,0.14031854,0.17341277,0.12304916,0.0181337,0.01726938
2466,0.054118298,0.023200413,0.028520927,0.020934345,0.025597371,0.002266068
2467,0.034050412,0.100829884,0.022991939,0.021075767,0.011058474,0.079754114
2468,0.06889696,0.047295976,0.044862032,0.035374485,0.024034925,0.0119214915
2469,0.018090768,0.04301145,0.019051483,0.014808282,-0.0009607151,0.028203167
2470,0.020342968,0.025435494,0.021516955,0.017979607,-0.0011739861,0.0074558873
2471,0.84822917,0.46003908,0.3937861,0.23480615,0.45444307,0.22523293
2472,0.023821779,0.0053165546,0.014548756,0.014218569,0.009273022,-0.008902014
2473,0.04272524,0.06499658,0.021548646,0.021389555,0.021176593,0.043607023
2474,0.16512115,0.11918008,0.13648313,0.08582684,0.02863802,0.033353247
2475,0.05713679,0.026747689,0.046329644,0.031384677,0.010807145,-0.004636988
2476,0.6533144,0.39080253,0.51503193,0.35528833,0.13828248,0.035514206
2477,0.021795794,-0.009468589,-8.8724635e-05,-0.001960142,0.02188452,-0.007508447
2478,0.5166202,0.31433743,0.40769786,0.30764896,0.10892236,0.0066884756
2479,0.015928425,0.08349542,0.023750838,0.016297042,-0.007822413,0.06719838
2480,0.032440275,0.053615026,0.05709939,0.04333402,-0.024659116,0.010281008
2481,0.519891,0.2520483,0.3360876,0.26377016,0.18380341,-0.011721849
2482,0.5721776,0.40262336,0.49072608,0.36039308,0.081451505,0.04223028
2483,0.6553345,0.27868578,0.40788642,0.26152664,0.24744806,0.017159134
2484,1.0626205,0.7304553,0.95688856,0.68241596,0.105731964,0.048039317
2485,0.0628396,0.009295255,0.0303485,0.022878814,0.032491095,-0.01358356
2486,-0.031408202,0.109657034,0.005953717,0.0010299325,-0.03736192,0.1086271
2487,0.20985176,0.16137967,0.16152999,0.11972551,0.04832177,0.041654155
2488,0.04608418,0.06884326,0.040062923,0.03009827,0.0060212575,0.03874499
2489,0.02824493,0.04247489,0.011811952,0.011491491,0.016432978,0.030983396
2490,0.021341262,0.07297749,0.015634596,0.014470649,0.005706666,0.058506843
2491,0.60938406,0.35739926,0.5144819,0.35522395,0.09490216,0.0021753013
2492,0.5804813,0.34905726,0.39025757,0.32583585,0.19022372,0.023221403
2493,0.060218513,0.14678635,0.05414213,0.03877995,0.0060763843,0.108006395
2494,0.5967221,0.22197913,0.25412855,0.17635731,0.34259358,0.045621812
2495,0.642641,0.25964662,0.38486633,0.24892679,0.25777468,0.010719836
2496,-0.007637031,0.010930628,-0.0018615739,-0.0014819428,-0.0057754572,0.01241257
2497,0.04783704,0.033967037,0.043021817,0.029961217,0.0048152246,0.0040058196
2498,0.094474226,0.06405139,0.069357455,0.051027693,0.025116771,0.013023697
2499,0.64652663,0.44126484,0.60061485,0.42486715,0.04591179,0.016397685
2500,0.78647643,0.26060686,0.26705533,0.19330572,0.5194211,0.06730114
2501,0.71873885,0.43001223,0.5408846,0.37636495,0.17785424,0.05364728
2502,0.514183,0.30574125,0.45252267,0.31994054,0.06166032,-0.014199287
2503,0.4594149,0.2864963,0.31997275,0.22408633,0.13944215,0.062409982
2504,0.6352539,0.43338126,0.5606177,0.41816607,0.07463622,0.015215188
2505,0.7742081,0.4719745,0.6211868,0.4646023,0.15302134,0.0073722005
2506,0.7459357,0.5303228,0.63163674,0.47277427,0.11429894,0.057548523
2507,0.079986654,0.07829645,0.08021774,0.06200566,-0.00023108721,0.016290791
2508,-0.0047765933,0.042499308,0.008434375,0.0058284886,-0.013210968,0.03667082
2509,0.56514186,0.34689152,0.43055278,0.29793105,0.13458908,0.048960477
2510,0.12556322,0.082673855,0.123794295,0.08141954,0.0017689243,0.0012543127
2511,0.023686597,0.100576326,0.050731074,0.033576094,-0.027044477,0.06700023
2512,0.46577734,0.22962111,0.36520767,0.22325735,0.100569665,0.0063637644
2513,0.67157453,0.36552647,0.57170767,0.37979525,0.09986687,-0.014268786
2514,0.008594376,-0.0237034,0.030365592,0.020867364,-0.021771215,-0.044570766
2515,0.0033216726,-0.057818837,0.0125982445,0.0048469035,-0.009276572,-0.06266574
2516,0.80466855,0.5274304,0.74071985,0.5401114,0.06394869,-0.012681007
2517,-0.03277593,0.10645845,0.009513477,0.0035223302,-0.042289406,0.10293612
2518,0.16538753,0.14402457,0.15161732,0.1108788,0.013770208,0.033145763
2519,0.039422695,0.131363,0.03416528,0.026198342,0.005257413,0.10516466
2520,0.3559112,0.29781678,0.30103567,0.20865865,0.054875523,0.08915813
2521,0.20673914,0.24950485,0.20981154,0.12778445,-0.003072396,0.1217204
2522,0.05751093,0.042300288,0.060222127,0.04558073,-0.0027111955,-0.0032804422
2523,-0.005477086,0.015210809,0.011079437,0.015833389,-0.016556524,-0.0006225798
