feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
992,0.46146062,0.07387537,0.09785144,0.07568321,0.3636092,-0.0018078387
993,0.37312827,0.02991916,0.095256865,0.060112193,0.2778714,-0.030193033
994,0.254732,0.058778763,0.07206491,0.048398186,0.1826671,0.010380577
995,0.47706324,0.060566157,0.06726302,0.04755547,0.40980023,0.013010688
996,0.29064548,0.07705358,0.07720251,0.054578308,0.21344298,0.022475269
997,0.42537928,0.057425506,0.091488495,0.068626925,0.3338908,-0.011201419
998,0.53117496,0.08570287,0.105179034,0.08237407,0.42599592,0.0033287928
999,0.46381888,0.118550695,0.13108335,0.08422767,0.33273554,0.03432302
1000,0.4829241,0.07984192,0.10508455,0.069729045,0.37783957,0.010112874
1001,0.5403822,0.06442347,0.10861123,0.07950616,0.43177098,-0.015082687
1002,0.34306338,0.057816688,0.07436617,0.055588257,0.2686972,0.0022284314
1003,0.44419292,0.087883495,0.10805957,0.084193915,0.33613336,0.0036895797
1004,0.35198817,0.07630176,0.08642092,0.066411845,0.26556724,0.009889916
1005,0.36369902,0.07898205,0.08267158,0.06273428,0.28102744,0.016247764
1006,0.50222516,0.093827516,0.10951675,0.080963805,0.39270842,0.0128637105
1007,0.42455876,0.06693649,0.111253135,0.07647838,0.31330562,-0.009541884
1008,0.42207536,0.058394544,0.072809555,0.050348118,0.3492658,0.008046426
1009,0.46633652,0.06856995,0.094921134,0.071519144,0.37141538,-0.0029491931
1010,0.4116682,0.054233,0.0672811,0.05445482,0.3443871,-0.00022181869
1011,0.59137416,0.1247032,0.15696076,0.10953862,0.4344134,0.0151645765
1012,0.443941,0.08863614,0.100209564,0.07284899,0.34373143,0.015787147
1013,0.4494993,0.07223612,0.098969385,0.07770506,0.3505299,-0.005468942
1014,0.38902497,0.06774434,0.08614993,0.06153396,0.30287504,0.0062103756
1015,0.41252762,0.06744251,0.075690776,0.053451624,0.33683684,0.013990883
1016,0.4676293,0.04622658,0.0894834,0.06681537,0.3781459,-0.02058879
1017,0.5504223,0.0858464,0.105760545,0.076319784,0.44466177,0.009526618
1018,0.5457722,0.09891601,0.15122452,0.09925765,0.39454767,-0.00034163892
1019,0.45910904,0.09952987,0.1021533,0.07728144,0.35695574,0.022248432
1020,0.28282946,0.07257864,0.08671021,0.06566325,0.19611925,0.0069153905
1021,0.4427414,0.08092224,0.11481729,0.088139795,0.3279241,-0.0072175562
1022,0.4444531,0.110846736,0.12187341,0.08335489,0.32257968,0.027491845
1023,0.45705384,0.10036247,0.12033889,0.07943011,0.33671495,0.020932361
1024,0.49485654,0.0821978,0.09565074,0.07275393,0.3992058,0.009443872
1025,0.4052707,0.06504101,0.10543335,0.069760025,0.29983735,-0.0047190115
1026,0.46682954,0.06788769,0.08563432,0.05971733,0.38119522,0.008170363
1027,0.5113387,0.1040926,0.10532096,0.07825236,0.40601775,0.025840238
1028,0.56771463,0.05044755,0.0924001,0.06615391,0.47531453,-0.015706357
1029,0.60549206,0.14789866,0.16291215,0.13212152,0.44257993,0.01577714
1030,0.4391081,0.04711385,0.06830881,0.0485888,0.3707993,-0.0014749505
1031,0.4536409,0.10550374,0.09504471,0.07352337,0.3585962,0.031980366
1032,0.5411982,0.17194805,0.18400703,0.14810756,0.35719115,0.023840487
1033,0.3558551,0.047100354,0.08693769,0.061219197,0.2689174,-0.014118843
1034,0.5210793,0.093566015,0.12628265,0.08149752,0.39479667,0.012068495
1035,0.52254325,0.04715612,0.08430732,0.057370562,0.43823594,-0.0102144405
1036,0.4765853,0.09625393,0.117231995,0.08153094,0.3593533,0.014722988
1037,0.33377764,0.04015212,0.05528988,0.042608086,0.27848774,-0.0024559647
1038,0.45749664,0.081520244,0.09637028,0.07007275,0.36112636,0.011447497
1039,0.35186934,0.026389921,0.07945738,0.056168705,0.27241197,-0.029778784
1040,0.5293858,0.10211419,0.11064726,0.08895876,0.41873854,0.013155431
1041,0.4159628,0.06273224,0.0960505,0.06559625,0.31991228,-0.0028640106
1042,0.399729,0.061759006,0.08658703,0.060652837,0.313142,0.0011061691
1043,0.35575065,0.071480475,0.104918584,0.0770148,0.25083208,-0.005534321
1044,0.43490732,0.021280658,0.10565838,0.07045453,0.32924893,-0.049173873
1045,0.35994014,0.050375007,0.07421387,0.048811365,0.28572628,0.0015636422
1046,0.46528107,0.076485075,0.08048607,0.055595227,0.384795,0.020889848
1047,0.37338898,0.06834993,0.069067195,0.053777877,0.30432177,0.01457205
1048,0.5325179,0.084023096,0.10484059,0.079339474,0.42767733,0.004683621
1049,0.47871983,0.118059754,0.13889295,0.103668176,0.33982688,0.014391579
1050,0.57431394,0.11781205,0.14290857,0.10353123,0.43140537,0.014280826
1051,0.6891133,0.10030074,0.15002146,0.104363024,0.5390918,-0.0040622875
1052,0.4692549,0.058431376,0.09794803,0.06742163,0.3713069,-0.008990254
1053,0.23664093,0.03781947,0.04692435,0.036892742,0.18971658,0.0009267293
1054,0.5689938,0.120026074,0.16265018,0.11957693,0.40634364,0.00044914335
1055,0.447435,0.07319576,0.083762705,0.064309314,0.3636723,0.008886449
1056,0.48960868,0.06093948,0.10512999,0.0703671,0.3844787,-0.009427618
1057,0.44290668,0.067187205,0.09920593,0.06774016,0.34370074,-0.0005529523
1058,0.38562116,0.07170575,0.099499494,0.07519009,0.28612167,-0.0034843385
1059,0.48221147,0.045122314,0.06802347,0.04779449,0.414188,-0.0026721768
1060,0.4775223,0.047782924,0.10676107,0.06314415,0.37076125,-0.015361223
1061,0.42243007,0.09936473,0.12087951,0.09686733,0.30155057,0.0024973974
1062,0.4873521,0.083196975,0.10176752,0.0732121,0.3855846,0.009984873
1063,0.64116615,0.16201156,0.19485712,0.15313956,0.44630903,0.008872002
1064,0.5179684,0.06663613,0.11844163,0.0857968,0.39952677,-0.019160673
1065,0.4363258,0.07667549,0.101980895,0.07824274,0.3343449,-0.001567252
1066,0.47031572,0.11232105,0.114753924,0.08494058,0.3555618,0.027380466
1067,0.47068137,0.037937235,0.068918034,0.04540758,0.40176332,-0.0074703433
1068,0.4229211,0.094604515,0.09905419,0.071152814,0.3238669,0.0234517
1069,0.54253954,0.06799425,0.08491496,0.06533021,0.45762458,0.0026640445
1070,0.48463386,0.15549104,0.1703206,0.12644081,0.31431326,0.029050231
1071,0.349644,0.040622365,0.0695841,0.043096606,0.2800599,-0.002474241
1072,0.49841383,0.06079173,0.1005091,0.07177992,0.39790472,-0.010988191
1073,0.5127131,0.07223118,0.118419774,0.08588182,0.3942933,-0.013650641
1074,0.5305309,0.020697994,0.05107142,0.03458825,0.47945952,-0.013890257
1075,0.5238414,0.10388496,0.13610214,0.0896492,0.38773924,0.014235757
1076,0.48774135,0.083669744,0.09822887,0.06880409,0.38951248,0.014865652
1077,0.3213674,0.109046966,0.08743672,0.06559112,0.23393069,0.043455847
1078,0.47961202,0.07479557,0.120911896,0.069570564,0.35870013,0.0052250028
1079,0.47188693,0.07083951,0.09975887,0.07241419,0.37212807,-0.0015746802
1080,0.35612363,0.050679784,0.08393186,0.061714526,0.27219176,-0.011034742
1081,0.29192924,0.03146213,0.06910739,0.040897176,0.22282186,-0.009435046
1082,0.5921432,0.09492586,0.12049409,0.08323641,0.47164908,0.011689447
1083,0.5255496,0.029156215,0.06714738,0.047077198,0.45840222,-0.017920982
1084,0.4862789,0.058279097,0.11404984,0.07137722,0.37222904,-0.013098121
1085,0.7223572,0.19132961,0.2161496,0.16738246,0.5062076,0.02394715
1086,0.43905684,0.072756484,0.11937091,0.08854129,0.31968594,-0.015784808
1087,0.33304313,0.053127065,0.0738865,0.051782917,0.25915664,0.0013441481
1088,0.6022641,0.06814046,0.1031521,0.07226146,0.499112,-0.004120998
1089,0.6276715,0.07012006,0.10998069,0.07955167,0.5176908,-0.009431608
1090,0.40049243,0.049377847,0.086749345,0.059154242,0.31374308,-0.009776395
1091,0.50179774,0.12401511,0.14849164,0.10212255,0.3533061,0.021892555
1092,0.36060563,0.08949049,0.08721171,0.061581198,0.27339393,0.02790929
1093,0.1878611,0.024553932,0.048542034,0.033984985,0.13931906,-0.009431053
1094,0.38121507,0.088613644,0.08216537,0.063525155,0.2990497,0.025088489
1095,0.48312226,0.07824828,0.105660774,0.07127,0.3774615,0.006978281
1096,0.37181547,0.049252365,0.09395297,0.066966295,0.2778625,-0.01771393
1097,0.5501785,0.17880692,0.21153033,0.16915374,0.3386482,0.009653181
1098,0.4558489,0.11040343,0.15838298,0.11102987,0.29746592,-0.00062643737
1099,0.5166234,0.16227436,0.18373278,0.13046199,0.3328906,0.03181237
1100,0.30159917,0.045128968,0.069681786,0.046629872,0.23191738,-0.0015009046
1101,0.42299804,0.11401469,0.123746864,0.095304735,0.29925117,0.018709958
1102,0.44112125,0.10294401,0.126168,0.091348864,0.31495327,0.011595145
1103,0.46999976,0.04263883,0.06907252,0.04610681,0.40092725,-0.0034679808
1104,0.54295266,0.09251285,0.11528184,0.08977905,0.4276708,0.0027338043
1105,0.37472793,0.040072896,0.0782716,0.05441412,0.29645634,-0.014341224
1106,0.5085121,0.13660707,0.13627285,0.096562624,0.37223923,0.04004444
1107,0.4150258,0.07264312,0.0930604,0.068463035,0.3219654,0.0041800886
1108,0.29870778,0.05509788,0.07055109,0.045334753,0.22815669,0.009763129
1109,0.4054461,0.08476928,0.10458155,0.07518219,0.30086458,0.009587087
1110,0.37664124,0.062945016,0.0783508,0.061627973,0.29829043,0.0013170429
1111,0.44830492,0.09299499,0.11008815,0.07631314,0.33821678,0.01668185
1112,0.71036714,0.16322806,0.20951964,0.15093297,0.5008475,0.012295097
1113,0.5038247,0.09653428,0.11877447,0.09411444,0.38505024,0.0024198443
1114,0.45268536,0.05346319,0.09152307,0.058594413,0.36116228,-0.0051312223
1115,0.46907687,0.110962704,0.15739827,0.111463316,0.3116786,-0.00050061196
1116,0.43788606,0.086857915,0.10079493,0.073610924,0.33709115,0.013246991
1117,0.40299565,0.057220537,0.1174192,0.075631745,0.28557646,-0.018411208
1118,0.46134353,0.029503994,0.06414421,0.041996468,0.39719933,-0.012492474
1119,0.7089154,0.085164435,0.111932375,0.073892295,0.596983,0.01127214
1120,0.43736053,0.11313933,0.12878853,0.096042804,0.308572,0.017096527
1121,0.31507638,0.0611829,0.09231199,0.06497195,0.22276439,-0.0037890524
1122,0.6138369,0.11710077,0.13973351,0.09975482,0.4741034,0.01734595
1123,0.39186606,0.07691942,0.08157159,0.056803476,0.31029448,0.020115945
1124,0.5184149,0.091300726,0.116953336,0.085998185,0.40146157,0.005302541
1125,0.43042576,0.107653975,0.13411486,0.09686518,0.2963109,0.010788798
1126,0.46931615,0.0643953,0.122087516,0.07758271,0.34722865,-0.013187408
1127,0.38022566,0.1244807,0.10721708,0.07745859,0.27300858,0.04702211
1128,0.49192184,0.090923905,0.1029132,0.06811683,0.38900864,0.022807077
1129,0.52760124,0.069334954,0.10341025,0.07261446,0.424191,-0.0032795072
1130,0.491057,0.128018,0.15251237,0.11277753,0.33854464,0.015240476
1131,0.42428657,0.056231815,0.07475182,0.0515437,0.34953475,0.004688114
1132,0.6263337,0.14090951,0.17773698,0.13682935,0.44859672,0.0040801615
1133,0.39676163,0.0950787,0.13744928,0.0951258,0.25931233,-4.710257e-05
1134,0.27427217,0.045697786,0.07122481,0.047103535,0.20304736,-0.0014057495
1135,0.47282687,0.051176365,0.10440937,0.0717635,0.3684175,-0.020587135
1136,0.4683556,0.08300232,0.15727426,0.10195971,0.31108135,-0.018957391
1137,0.41142285,0.082850374,0.100194395,0.07464822,0.31122845,0.008202158
1138,0.36971444,0.07455619,0.11649191,0.08010897,0.25322253,-0.0055527836
1139,0.7323149,0.19892567,0.17851911,0.13634333,0.55379575,0.062582344
1140,0.38708195,0.071535595,0.116349384,0.079630226,0.27073258,-0.008094631
1141,0.54192305,0.062306788,0.111289605,0.07425158,0.43063343,-0.011944789
1142,0.460315,0.10697164,0.10120027,0.07189452,0.3591147,0.035077117
1143,0.41733924,0.10805386,0.11039917,0.0815588,0.30694008,0.026495062
1144,0.4355564,0.09880223,0.11982651,0.084431976,0.31572992,0.014370255
1145,0.38703138,0.06950958,0.094772026,0.06649464,0.29225934,0.003014937
1146,0.43551186,0.09107613,0.1371287,0.106832944,0.29838318,-0.015756816
1147,0.51986325,0.07694373,0.10856079,0.08385353,0.41130245,-0.006909795
1148,0.5788358,0.24180683,0.2147244,0.17109674,0.36411136,0.07071009
1149,0.5842791,0.11543967,0.1509866,0.11191982,0.4332925,0.003519848
1150,0.43291354,0.07189347,0.073605135,0.0515915,0.35930842,0.020301968
1151,0.47225988,0.046288405,0.09514475,0.07068627,0.37711513,-0.024397869
1152,0.60749465,0.16063172,0.18075046,0.13187197,0.4267442,0.028759748
1153,0.37292677,0.08451864,0.10275256,0.07489639,0.2701742,0.0096222535
1154,0.57842416,0.040097736,0.06158973,0.043899473,0.51683444,-0.003801737
1155,0.35926592,0.056137856,0.10273534,0.06555941,0.25653058,-0.009421553
1156,0.5070301,0.10578456,0.16225044,0.12381202,0.34477967,-0.018027462
1157,0.46648732,0.1032475,0.12852757,0.0997735,0.33795977,0.0034740046
1158,0.38640237,0.06393598,0.07986768,0.057426933,0.30653468,0.006509047
1159,0.53748065,0.12416385,0.12412541,0.08795162,0.41335523,0.03621223
1160,0.58729357,0.029237725,0.09321915,0.055874057,0.4940744,-0.026636332
1161,0.5243267,0.10364388,0.15073499,0.11109048,0.3735917,-0.007446602
1162,0.36657673,0.048410412,0.07615132,0.054829206,0.29042542,-0.0064187944
1163,0.58576363,0.08933906,0.11730222,0.08631361,0.46846142,0.0030254498
1164,0.5783617,0.09413336,0.13818339,0.10068751,0.4401783,-0.006554149
1165,0.2812881,0.05148493,0.08146557,0.057953052,0.19982252,-0.006468121
1166,0.32235992,0.061891906,0.082473986,0.060568474,0.23988593,0.0013234317
1167,0.49166927,0.08701721,0.111017555,0.0792779,0.3806517,0.0077393055
1168,0.49208316,0.059165917,0.06956337,0.051753655,0.4225198,0.0074122623
1169,0.4831151,0.09804159,0.13250908,0.08595855,0.35060602,0.012083039
1170,0.45655248,0.08801015,0.11656018,0.0866865,0.33999228,0.0013236478
1171,0.6675126,0.09771364,0.14054862,0.1029537,0.52696395,-0.0052400604
1172,0.6902031,0.07323133,0.07685465,0.054505948,0.6133484,0.018725384
1173,0.39098006,0.079825416,0.10779658,0.07128367,0.2831835,0.008541748
1174,0.5329714,0.099421605,0.13602135,0.094494745,0.39695004,0.0049268603
1175,0.49447507,0.09565536,0.14174548,0.10256805,0.3527296,-0.0069126934
1176,0.3352957,0.077104636,0.08677763,0.06958893,0.24851808,0.007515706
1177,0.36494264,0.04475088,0.061982118,0.043139473,0.30296052,0.0016114078
1178,0.46291283,0.071925804,0.11452592,0.07093794,0.3483869,0.000987865
1179,0.53660166,0.10262416,0.11245414,0.07080505,0.42414752,0.031819113
1180,0.4368329,0.06378099,0.09458122,0.05878932,0.3422517,0.004991673
1181,0.57039994,0.06761162,0.09651616,0.07244823,0.47388378,-0.0048366114
1182,0.35631594,0.052970197,0.08306055,0.059900135,0.2732554,-0.0069299378
1183,0.4472333,0.051434524,0.09230048,0.06360237,0.3549328,-0.012167849
1184,0.5302076,0.02945115,0.042002268,0.026821053,0.4882053,0.0026300978
1185,0.6991963,0.007730374,0.046873163,0.027547043,0.6523231,-0.019816669
1186,0.300096,0.05236498,0.0699126,0.051561065,0.23018341,0.0008039139
1187,0.51045275,0.12752195,0.14511287,0.10721449,0.36533988,0.020307459
1188,0.43325293,0.08465076,0.12382319,0.09230211,0.30942973,-0.007651344
1189,0.62655085,0.113489,0.17820781,0.11992171,0.44834304,-0.0064327046
1190,0.40866837,0.07998318,0.12660891,0.09172994,0.28205946,-0.011746757
1191,0.35494277,0.04357421,0.0870895,0.058056306,0.26785326,-0.014482096
1192,0.4410006,0.091588534,0.14066213,0.10075248,0.30033848,-0.009163946
1193,0.5589122,0.044142917,0.06701511,0.04217912,0.4918971,0.001963798
1194,0.43741047,0.050045036,0.08837897,0.059810814,0.3490315,-0.009765778
1195,0.54297423,0.08324544,0.14793496,0.10232694,0.39503926,-0.019081496
1196,0.48659107,0.11769421,0.097551346,0.06886739,0.38903973,0.048826814
1197,0.6088137,0.18450266,0.21721949,0.1641334,0.39159423,0.020369262
1198,0.3410793,0.06486606,0.08625578,0.063170955,0.2548235,0.001695104
1199,0.36716494,0.11227576,0.10765284,0.06859672,0.2595121,0.043679036
1200,0.55027163,0.058709294,0.10947749,0.07751741,0.44079414,-0.018808119
1201,0.36028367,0.058615167,0.06219597,0.04596637,0.29808772,0.0126487985
1202,0.3563528,0.0444208,0.06881496,0.0477979,0.28753784,-0.0033770986
1203,0.6303792,0.05294324,0.08096467,0.055012476,0.5494145,-0.0020692348
1204,0.4877697,0.09990233,0.12397848,0.09089906,0.36379123,0.009003274
1205,0.5118054,0.0701959,0.105829306,0.069094606,0.40597612,0.0011012927
1206,0.35451612,0.065841615,0.09178117,0.06378229,0.26273495,0.0020593256
1207,0.47078678,0.08197951,0.12678042,0.08584138,0.34400636,-0.003861867
1208,0.38871843,0.01509371,0.022992454,0.017661838,0.36572596,-0.0025681276
1209,0.540046,0.086452276,0.12445586,0.08244787,0.4155901,0.004004404
1210,0.38405222,0.067742474,0.08225196,0.05949853,0.30180025,0.0082439445
1211,0.4579949,0.063278146,0.0841084,0.056479793,0.37388653,0.006798353
1212,0.48419356,0.07686594,0.100746065,0.07259901,0.3834475,0.0042669326
1213,0.47918332,0.07691452,0.098622225,0.06491805,0.38056108,0.01199647
1214,0.41474822,0.11218742,0.12121368,0.09194996,0.29353455,0.02023746
1215,0.6682506,0.102200925,0.1522795,0.10304053,0.5159711,-0.0008396059
1216,0.47116283,0.055137902,0.09550926,0.07024438,0.37565356,-0.015106477
1217,0.5350133,0.045812067,0.08578522,0.052138392,0.4492281,-0.0063263252
1218,0.37524617,0.08939399,0.09404873,0.066448964,0.28119743,0.022945024
1219,0.57384586,0.065451816,0.13275819,0.091094434,0.44108766,-0.025642619
1220,0.42957658,0.08172696,0.08334433,0.058562912,0.34623224,0.023164049
1221,0.3918543,0.08741442,0.09669124,0.07574728,0.29516304,0.01166714
1222,0.4692751,0.06282376,0.09411873,0.06586352,0.37515634,-0.0030397624
1223,0.46992433,0.053798907,0.08727069,0.06369439,0.38265365,-0.009895481
1224,0.45977807,0.1593222,0.11694325,0.08806693,0.34283483,0.071255274
1225,0.3680174,0.094070755,0.08912569,0.06683107,0.2788917,0.027239688
1226,0.4907086,0.06931679,0.09381452,0.064918496,0.39689407,0.004398294
1227,0.5659914,0.06280789,0.089392155,0.06566196,0.47659925,-0.0028540716
1228,0.43316895,0.05985933,0.0896502,0.05881188,0.34351873,0.001047451
1229,0.47565627,0.064999364,0.085165955,0.057057284,0.39049032,0.0079420805
1230,0.4370114,0.064241044,0.091091946,0.06741099,0.34591943,-0.0031699464
1231,0.4874595,0.12915176,0.1058539,0.084478065,0.38160563,0.044673696
1232,0.52348244,0.10459321,0.13725613,0.101694554,0.3862263,0.0028986558
1233,0.5029523,0.099324755,0.15296453,0.10562851,0.34998775,-0.0063037574
1234,0.50842106,0.06955775,0.07784401,0.0564745,0.43057704,0.013083249
1235,0.44621992,0.111688696,0.1444104,0.10970895,0.30180952,0.001979746
1236,0.70918447,0.005754679,0.022907086,0.014621548,0.6862774,-0.008866869
1237,0.43012267,0.066908315,0.09436288,0.07509016,0.3357598,-0.008181848
1238,0.5862966,0.055808686,0.11175349,0.07384518,0.47454312,-0.018036492
1239,0.62735635,0.07477645,0.1162484,0.072664954,0.5111079,0.0021114945
1240,0.39621797,0.10071056,0.12773342,0.08954397,0.26848453,0.011166595
1241,0.46104205,0.11761871,0.13725017,0.10746187,0.32379186,0.01015684
1242,0.5247782,0.09015348,0.12468041,0.08992496,0.4000978,0.00022851676
1243,0.4392935,0.03566102,0.06095426,0.044138912,0.37833923,-0.008477893
1244,0.5128066,0.06059738,0.102022864,0.06658475,0.41078374,-0.0059873722
1245,0.4186312,0.08392094,0.10589207,0.08222136,0.31273913,0.0016995817
1246,0.6261302,0.07114422,0.12602907,0.09011044,0.50010115,-0.01896622
1247,0.52061087,0.08064956,0.10552166,0.07952526,0.41508922,0.0011243001
1248,0.47188258,0.07831076,0.13050726,0.08398022,0.34137532,-0.0056694597
1249,0.6509691,0.16791844,0.20228495,0.15575269,0.44868416,0.012165755
1250,0.47465336,0.095190935,0.119258106,0.085605495,0.35539526,0.00958544
1251,0.5845793,0.028688302,0.04741683,0.02912608,0.5371625,-0.0004377775
1252,0.37293217,0.037119593,0.08093634,0.053720612,0.29199582,-0.016601019
1253,0.70534587,0.048661284,0.11799309,0.07342967,0.58735275,-0.024768382
1254,0.38988823,0.076634765,0.12775937,0.09404908,0.26212886,-0.017414317
1255,0.3629689,0.0467227,0.06644923,0.048343267,0.29651967,-0.0016205683
1256,0.6518012,0.14057094,0.16398524,0.11751935,0.48781598,0.02305159
1257,0.47459102,0.08444064,0.12263686,0.09089901,0.35195416,-0.006458372
