feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2286,0.77678764,0.24629591,0.36379912,0.25607413,0.4129885,-0.0097782165
2287,0.6123872,0.12434554,0.1712946,0.119227536,0.44109258,0.005118005
2288,0.37466004,0.018198796,0.050557848,0.037877027,0.3241022,-0.019678231
2289,0.6539062,0.15578233,0.22120734,0.16501257,0.4326989,-0.009230241
2290,0.694565,0.19352326,0.2775495,0.19784361,0.4170155,-0.0043203533
2291,0.76872456,0.08446806,0.17201976,0.109519094,0.5967048,-0.025051035
2292,0.7361289,0.24932994,0.37964934,0.2498683,0.3564796,-0.00053836405
2293,0.17045087,0.069643036,0.07424771,0.055360284,0.096203156,0.014282752
2294,0.72083855,0.23939314,0.35459763,0.21012922,0.36624092,0.029263929
2295,0.2509319,0.056074012,0.08721716,0.063553154,0.16371474,-0.0074791424
2296,1.0901375,0.31872967,0.41653624,0.28883392,0.67360127,0.029895753
2297,0.05312501,0.03761811,0.026530012,0.023661956,0.026594996,0.013956156
2298,0.76867694,0.16082442,0.22064348,0.15839441,0.5480335,0.0024300069
2299,0.13069826,0.042350795,0.03553042,0.026673192,0.095167845,0.015677603
2300,0.3164914,0.15225714,0.22146103,0.15129419,0.09503037,0.00096295774
2301,0.8424797,0.21532743,0.30027547,0.20508379,0.54220426,0.010243639
2302,0.1088813,0.17586038,0.117137454,0.087233074,-0.008256152,0.0886273
2303,0.7102351,0.20583528,0.29774547,0.21422252,0.41248965,-0.008387238
2304,0.5800694,0.24344082,0.3312537,0.24866554,0.24881572,-0.0052247196
2305,0.673585,0.20010342,0.24228153,0.17187779,0.43130347,0.02822563
2306,0.6725185,0.22518435,0.29969096,0.20832966,0.37282753,0.016854689
2307,0.23589343,0.08333105,0.116660856,0.08141878,0.11923257,0.001912266
2308,0.5958307,0.18999189,0.21539557,0.16491123,0.3804351,0.025080666
2309,0.8340861,0.24892853,0.36177215,0.2634132,0.47231397,-0.014484659
2310,0.07895763,-0.025465317,0.04357576,0.030001879,0.035381872,-0.055467196
2311,0.028557654,-0.0074100643,0.051191088,0.030739408,-0.022633433,-0.038149472
2312,0.106458016,-0.009814898,0.04983383,0.029172191,0.056624185,-0.03898709
2313,0.024919052,0.1403001,0.018207602,0.009890873,0.0067114495,0.13040923
2314,1.0089691,0.36950785,0.49453542,0.34690177,0.5144336,0.022606075
2315,0.037227355,0.06005429,0.03587888,0.031423192,0.0013484731,0.028631099
2316,0.19544762,0.04867891,0.040248446,0.027595988,0.15519917,0.021082921
2317,0.6831553,0.16638936,0.19356638,0.14535446,0.48958892,0.021034896
2318,0.050082367,0.036745574,0.010740247,0.011413583,0.03934212,0.025331993
2319,0.82606494,0.3076804,0.36726815,0.26265657,0.4587968,0.04502383
2320,0.5675016,0.18033998,0.23055975,0.16159377,0.33694184,0.018746212
2321,0.7692759,0.18017231,0.2826658,0.19637896,0.4866101,-0.016206652
2322,0.02505465,0.089941315,0.035196275,0.02972641,-0.010141624,0.060214907
2323,0.8028035,0.20414491,0.3042153,0.20958811,0.4985882,-0.0054432005
2324,0.35916832,0.16374363,0.23975474,0.16862278,0.119413584,-0.004879147
2325,0.5780744,0.13574296,0.17670323,0.12526897,0.40137118,0.010473996
2326,0.75022095,0.16501206,0.25349358,0.18217224,0.49672738,-0.017160177
2327,0.07999282,0.022395391,0.022974228,0.014538148,0.057018593,0.007857243
2328,0.9233836,0.41553625,0.53642976,0.39210957,0.38695383,0.023426682
2329,0.4496726,0.13622469,0.11792383,0.08975332,0.33174878,0.046471365
2330,0.001198022,0.028076774,0.007956559,0.008681292,-0.0067585367,0.019395482
2331,0.5071755,0.2659133,0.3734424,0.25400218,0.1337331,0.011911124
2332,0.5691144,0.1631342,0.2207205,0.15986036,0.3483939,0.0032738447
2333,0.05691523,0.09756967,0.029484585,0.023587499,0.027430646,0.073982164
2334,0.06465055,0.08999752,0.05646667,0.040265113,0.008183882,0.04973241
2335,0.18247747,-0.043404877,0.036122598,0.018280601,0.14635488,-0.06168548
2336,0.07120654,0.05784413,0.039331004,0.029095933,0.031875536,0.028748196
2337,0.11132457,0.19076838,0.04166184,0.03489092,0.069662735,0.15587746
2338,0.66188854,0.112237774,0.15290241,0.10256498,0.5089861,0.009672791
2339,0.012861885,0.10661878,0.015735492,0.014195286,-0.002873607,0.09242349
2340,0.19187841,0.09762857,0.109513685,0.060522456,0.08236472,0.037106115
2341,0.06720764,0.1466181,0.041652784,0.03423158,0.025554858,0.11238652
2342,0.14643238,0.14585,0.061135467,0.04885919,0.085296914,0.09699081
2343,0.14594105,0.027887955,0.030989235,0.022333732,0.11495181,0.0055542234
2344,1.0159405,0.20159599,0.35029116,0.22321539,0.6656494,-0.021619394
2345,0.34148785,0.09670239,0.14745213,0.09791359,0.19403572,-0.0012112036
2346,0.054163218,0.068917505,0.06589652,0.052913114,-0.011733301,0.016004391
2347,1.0078012,0.3278513,0.4054375,0.30905044,0.6023637,0.018800855
2348,0.743157,0.2174723,0.1789185,0.1388241,0.56423855,0.078648195
2349,1.0179472,0.28334332,0.4207238,0.27785215,0.5972234,0.0054911673
2350,0.11715382,0.030989822,0.048123874,0.033335283,0.06902995,-0.0023454614
2351,0.12688494,0.0076038125,0.021094881,0.016336797,0.10579006,-0.008732984
2352,0.06687398,0.036360864,0.041000497,0.031519476,0.025873486,0.0048413873
2353,0.8080338,0.31047913,0.4199535,0.30744448,0.38808033,0.0030346513
2354,0.63732904,0.13799447,0.18656689,0.14329967,0.45076215,-0.005305201
2355,0.05725478,0.060012605,0.06921897,0.05443397,-0.011964191,0.0055786334
2356,0.19404149,0.061122596,0.09731023,0.062922634,0.09673126,-0.0018000379
2357,0.8685152,0.3298724,0.4237912,0.31968513,0.444724,0.010187268
2358,0.4129783,0.14120507,0.14789683,0.107758895,0.26508147,0.033446178
2359,0.720127,0.1742748,0.23398888,0.15444136,0.4861381,0.019833446
2360,0.015282605,-0.060598362,0.010646664,0.0029561175,0.0046359412,-0.06355448
2361,0.99875736,0.2131058,0.30539602,0.20034614,0.69336134,0.012759656
2362,0.9105948,0.47799352,0.6024323,0.42086315,0.3081625,0.057130367
2363,0.4842069,0.13063079,0.24283668,0.16916427,0.2413702,-0.03853348
2364,0.796418,0.30621174,0.40656713,0.29723963,0.38985088,0.008972108
2365,1.2237073,0.21335869,0.39006692,0.26537707,0.8336404,-0.05201839
2366,0.70893705,0.26722407,0.3522084,0.24741638,0.35672864,0.019807696
2367,1.3139355,0.37032324,0.5340232,0.365753,0.7799123,0.0045702457
2368,0.719219,0.25349346,0.33710545,0.2618303,0.38211358,-0.008336842
2369,0.07088179,0.019938547,0.0348924,0.025692414,0.035989393,-0.0057538673
2370,0.8957352,0.23292361,0.28697613,0.21538368,0.60875905,0.017539933
2371,0.09065959,0.060400583,0.060235616,0.044960376,0.030423973,0.015440207
2372,0.58566135,0.15997404,0.25520223,0.18350041,0.33045912,-0.02352637
2373,0.77464336,0.19667442,0.25157636,0.18641119,0.523067,0.010263234
2374,0.27541035,0.0751738,0.115827836,0.08427616,0.15958253,-0.009102359
2375,0.6392495,0.26075694,0.4201894,0.2507647,0.2190601,0.009992242
2376,0.46225908,0.16196316,0.26759633,0.16461988,0.19466275,-0.0026567131
2377,0.7720471,0.37655222,0.41717622,0.30786258,0.3548709,0.068689644
2378,0.45228896,0.19054605,0.30843842,0.20521237,0.14385054,-0.014666319
2379,0.6368789,0.17695451,0.24188991,0.16730252,0.394989,0.009651989
2380,0.23822533,0.06796552,0.061383635,0.04704331,0.17684169,0.020922214
2381,0.93711,0.3402864,0.34721676,0.25606838,0.5898932,0.084218025
2382,0.3454082,0.18121792,0.1752544,0.120901935,0.1701538,0.06031599
2383,0.1343693,0.015810112,0.04207369,0.032110777,0.09229561,-0.016300665
2384,0.37007123,0.11887596,0.12980753,0.0907184,0.2402637,0.028157555
2385,0.6082653,0.23347099,0.2879133,0.20479341,0.320352,0.028677583
2386,0.9226442,0.3679319,0.45179445,0.32047185,0.47084975,0.04746005
2387,0.6221765,0.21246895,0.29893053,0.19786876,0.323246,0.014600188
2388,0.060119525,0.02300026,0.039597526,0.019610003,0.020521998,0.0033902582
2389,0.09763723,0.019558122,0.050969,0.03552231,0.046668228,-0.015964186
2390,0.15912676,0.054293264,0.0455225,0.037797768,0.11360426,0.016495496
2391,-0.042603977,-0.019319754,0.03869797,0.019302614,-0.08130194,-0.038622368
2392,0.84835887,0.29938394,0.40006524,0.28750995,0.44829363,0.01187399
2393,0.7576143,0.3349764,0.44432867,0.29022357,0.31328565,0.044752836
2394,0.6426341,0.1163979,0.19045681,0.116663106,0.4521773,-0.00026520342
2395,0.7410436,0.20852108,0.2424931,0.18946913,0.49855053,0.019051954
2396,-0.042321093,-0.03565611,0.015045016,0.0085835615,-0.05736611,-0.04423967
2397,0.07103946,0.06613378,0.06006237,0.04737194,0.010977089,0.018761843
2398,0.43777832,0.19121489,0.18738705,0.123786956,0.25039127,0.06742793
2399,0.6133372,0.29618394,0.34123367,0.23907906,0.27210355,0.057104886
2400,0.09857679,-0.0004955326,0.033893123,0.023462484,0.06468367,-0.023958016
2401,0.23018202,0.061250616,0.13102004,0.08368853,0.09916198,-0.022437911
2402,0.08947056,0.066713,0.0716288,0.050431427,0.017841756,0.016281571
2403,0.39634228,0.09697544,0.14026783,0.09612423,0.25607443,0.0008512065
2404,0.012560908,-0.044945206,0.0409994,0.02186506,-0.028438494,-0.066810265
2405,0.09893379,0.0669623,0.060574327,0.047386125,0.038359467,0.019576177
2406,-0.018538903,0.17727311,0.02791906,0.025586145,-0.04645796,0.15168697
2407,0.78679913,0.207403,0.32828087,0.22245793,0.45851827,-0.015054926
2408,1.125901,0.27976698,0.46011657,0.30991495,0.6657844,-0.03014797
2409,0.92700565,0.29403397,0.37903446,0.2743919,0.5479712,0.019642085
2410,0.076427326,0.07043099,0.045362797,0.03444135,0.031064529,0.03598964
2411,0.20936033,0.072202705,0.14564472,0.08896756,0.06371561,-0.016764857
2412,0.60577077,0.21562874,0.18602835,0.12504365,0.4197424,0.0905851
2413,0.53381664,0.20754987,0.28625324,0.19407797,0.24756339,0.013471901
2414,0.17813154,0.13843633,0.11087166,0.07494534,0.06725988,0.063490994
2415,0.08300676,-0.0126681775,0.012992268,0.008986602,0.07001449,-0.02165478
2416,1.0783765,0.32639682,0.6079237,0.3836838,0.47045285,-0.057286978
2417,0.89180154,0.32677293,0.4905968,0.33702895,0.40120474,-0.010256022
2418,0.9158617,0.3453397,0.4391172,0.30819085,0.47674453,0.037148833
2419,1.1663065,0.4275323,0.59354216,0.40689275,0.57276434,0.020639539
2420,0.81960404,0.20230404,0.31871974,0.23494118,0.5008843,-0.03263715
2421,0.57243806,0.19301389,0.2308941,0.17870145,0.34154397,0.014312446
2422,0.1365517,0.020169742,0.044074684,0.02782846,0.09247701,-0.007658718
2423,0.1315937,0.06723328,0.061163086,0.043436743,0.07043062,0.023796536
2424,0.75332075,0.23728068,0.33174068,0.24134073,0.42158008,-0.004060045
2425,0.04305803,-0.04509983,0.013046372,0.006856625,0.030011658,-0.051956452
2426,0.9096186,0.2248979,0.26820838,0.19775206,0.64141023,0.027145848
2427,1.0326478,0.23203218,0.38568234,0.25428677,0.6469655,-0.022254586
2428,0.15177728,0.09010066,0.118899785,0.08000193,0.032877497,0.010098733
2429,0.09083863,0.055332117,0.021475375,0.020401277,0.06936326,0.03493084
2430,0.62055206,0.17398639,0.1946537,0.13948786,0.42589837,0.034498528
2431,0.7935534,0.2479903,0.36834344,0.24038051,0.42520997,0.0076097846
2432,0.04661872,0.112778604,0.030149508,0.02499635,0.01646921,0.08778226
2433,0.24691136,0.07864587,0.11448286,0.07779406,0.1324285,0.00085181
2434,1.1227354,0.32874176,0.55919576,0.39284888,0.5635396,-0.06410712
2435,0.108788036,0.06025986,0.047656897,0.035035577,0.06113114,0.025224283
2436,0.3828833,0.0838525,0.13553138,0.08893659,0.24735193,-0.00508409
2437,-0.055419445,0.11620988,0.012797224,0.008815448,-0.06821667,0.107394435
2438,0.9354112,0.3507365,0.51340044,0.34099144,0.42201078,0.009745061
2439,0.25363886,0.08803968,0.08248807,0.05869974,0.1711508,0.029339943
2440,0.6345067,0.13138828,0.1787657,0.12355453,0.455741,0.007833749
2441,0.64189684,0.15062381,0.19406869,0.13591616,0.44782817,0.014707655
2442,0.59547365,0.24883851,0.33107293,0.21132578,0.26440072,0.037512735
2443,0.5677161,0.29163802,0.29682565,0.21222948,0.27089047,0.07940854
2444,0.40739205,0.1364314,0.16814612,0.123751596,0.23924594,0.0126798
2445,0.74688256,0.13169825,0.19265985,0.14325137,0.5542227,-0.011553124
2446,0.600711,0.16222991,0.25447157,0.17245972,0.34623942,-0.010229811
2447,0.7859804,0.19579004,0.36885175,0.2308516,0.41712865,-0.035061568
2448,0.81793755,0.19517449,0.33170268,0.22215746,0.48623487,-0.026982978
2449,0.1976044,0.08405249,0.11479345,0.08367565,0.08281095,0.00037683547
2450,1.0454282,0.4415026,0.62113243,0.4114925,0.42429572,0.030010104
2451,0.23516165,0.06345108,0.08147676,0.06437342,0.15368488,-0.0009223372
2452,0.5863712,0.34321976,0.3847034,0.2845571,0.20166779,0.058662653
2453,0.6890261,0.09165072,0.13318169,0.08685452,0.5558444,0.0047961995
2454,0.69646573,0.25526857,0.32504508,0.21929008,0.37142065,0.035978496
2455,-0.022629911,0.1865003,0.03320144,0.022918236,-0.05583135,0.16358206
2456,0.24948649,0.08802534,0.12149258,0.08570966,0.12799391,0.0023156777
2457,0.20992734,0.19845013,0.14966197,0.1088338,0.060265362,0.089616336
2458,0.1245283,0.11565063,0.09428049,0.055670314,0.030247808,0.059980318
2459,0.61235434,0.21803668,0.29310638,0.20828001,0.31924796,0.009756669
2460,0.36136964,0.17639531,0.16856186,0.11285609,0.19280778,0.06353922
2461,0.6745645,0.23179047,0.28268024,0.20363864,0.39188424,0.028151825
2462,0.667157,0.19245851,0.32526833,0.22532684,0.34188867,-0.032868326
2463,0.17299084,0.21774547,0.17297997,0.10093213,1.0877848e-05,0.11681334
2464,0.6964043,0.23477691,0.40237832,0.24398538,0.29402596,-0.009208471
2465,0.3464235,0.19754152,0.23284188,0.16575849,0.11358163,0.03178303
2466,0.5387141,0.13945465,0.24999014,0.15723988,0.28872398,-0.017785236
2467,0.1367634,0.13967042,0.023351079,0.018033879,0.11341231,0.12163654
2468,0.67053723,0.2603194,0.36942405,0.26656482,0.3011132,-0.0062454045
2469,0.13205875,0.05192707,0.038904145,0.030376518,0.09315461,0.021550553
2470,-0.007345099,0.030813767,0.022499466,0.019688586,-0.029844565,0.011125181
2471,0.67974085,0.30429858,0.34123752,0.23191847,0.33850333,0.07238011
2472,0.12661426,0.029192984,0.031205134,0.020932812,0.095409125,0.008260172
2473,0.13907476,0.0632378,0.036829583,0.030522067,0.102245174,0.032715734
2474,0.3601284,0.12578559,0.14609195,0.09905963,0.21403645,0.026725963
2475,0.1694285,0.035598826,0.060159106,0.044107705,0.109269395,-0.00850888
2476,0.802937,0.27558932,0.41509593,0.27757615,0.38784105,-0.0019868314
2477,0.022023283,0.020778075,0.016197888,0.011035455,0.0058253948,0.0097426195
2478,0.72905844,0.13563535,0.19001995,0.13480715,0.5390385,0.00082819164
2479,0.10377941,0.096991345,0.042740867,0.031743854,0.061038546,0.06524749
2480,0.5678042,0.20356259,0.2639742,0.17969711,0.30383003,0.023865476
2481,0.6179492,0.23659079,0.29007843,0.2215904,0.32787076,0.015000388
2482,0.69616854,0.17510626,0.25410277,0.17062941,0.44206578,0.0044768453
2483,0.91978276,0.23742971,0.3698812,0.23933199,0.54990155,-0.0019022822
2484,1.2066333,0.5147422,0.6364436,0.46537673,0.5701897,0.04936546
2485,0.12533084,0.019205693,0.052714605,0.03246279,0.072616234,-0.013257097
2486,0.0033896079,0.104012944,0.0076761264,0.0019182131,-0.0042865183,0.10209473
2487,0.29230222,0.14382905,0.112366706,0.08008338,0.17993551,0.06374567
2488,0.07169584,0.051714536,0.04553052,0.032749884,0.026165321,0.018964652
2489,0.23286194,0.06394953,0.08421133,0.05416131,0.14865062,0.009788223
2490,0.28247634,0.067008406,0.05063866,0.035865363,0.23183767,0.031143043
2491,0.78811425,0.33049193,0.42843387,0.29489467,0.35968038,0.035597265
2492,0.6639443,0.21375805,0.27674118,0.21822952,0.38720313,-0.004471466
2493,0.5666857,0.25898486,0.33391866,0.23342785,0.23276702,0.025557011
2494,0.7293863,0.14077193,0.20067894,0.13758473,0.5287074,0.0031871945
2495,0.906116,0.15240225,0.24681008,0.16365398,0.65930593,-0.011251733
2496,0.065654695,0.024479989,0.013013946,0.011946485,0.05264075,0.012533504
2497,0.08704002,0.0690729,0.12028988,0.07825625,-0.033249855,-0.009183347
2498,0.20019278,0.08408329,0.1165182,0.08223768,0.08367458,0.0018456057
2499,0.46692207,0.12888272,0.21754724,0.14894526,0.24937484,-0.020062536
2500,1.205414,0.2318592,0.32941017,0.23675804,0.87600386,-0.0048988312
2501,0.8154058,0.25382733,0.35241735,0.2421927,0.46298844,0.011634633
2502,1.0172404,0.36901245,0.54638124,0.39145738,0.47085917,-0.022444934
2503,0.78543484,0.19047849,0.25819424,0.18619081,0.52724063,0.004287675
2504,0.64862496,0.31165868,0.3847425,0.27524436,0.26388246,0.036414325
2505,1.0866007,0.36415452,0.4443301,0.31696385,0.64227057,0.047190666
2506,1.0735139,0.31464863,0.3813075,0.27607736,0.6922064,0.03857127
2507,0.4261997,0.1404696,0.22658998,0.15429151,0.19960973,-0.013821915
2508,0.055459764,0.049844164,0.0685412,0.043357447,-0.013081435,0.0064867176
2509,0.547589,0.3065385,0.37233788,0.2595578,0.17525113,0.04698068
2510,0.22716469,0.08896644,0.15347578,0.10425347,0.07368891,-0.015287034
2511,0.55096835,0.20946327,0.24297865,0.17500794,0.30798972,0.03445533
2512,0.24030858,0.10982717,0.13840573,0.081498854,0.10190286,0.028328314
2513,0.7664214,0.29226995,0.41067773,0.27889445,0.35574365,0.013375491
2514,-0.008703217,-0.024102692,0.030785637,0.017989056,-0.039488852,-0.04209175
2515,0.049432762,-0.039459076,0.020802794,0.010901039,0.028629968,-0.050360113
2516,0.69250005,0.3211963,0.4436537,0.3126602,0.24884635,0.0085361
2517,0.7897182,0.24574806,0.26078168,0.1959998,0.5289365,0.049748257
2518,0.20840943,0.08381832,0.085766934,0.058264066,0.122642495,0.02555425
2519,0.29367298,0.18787609,0.17644194,0.11687322,0.11723104,0.07100287
2520,0.38305238,0.24228904,0.2226427,0.15545772,0.16040967,0.08683132
2521,0.85286504,0.32681993,0.385907,0.26276812,0.46695805,0.06405181
2522,1.0643512,0.4380937,0.60010266,0.4286796,0.46424854,0.009414107
2523,0.07049995,0.042769596,0.03254379,0.026970303,0.03795616,0.015799293
2524,0.09647265,0.07512286,0.108717054,0.07542452,-0.012244403,-0.0003016591
2525,0.5818692,0.1990004,0.2813393,0.1957042,0.3005299,0.0032961965
2526,1.0084765,0.2516124,0.3728349,0.26007622,0.6356416,-0.00846383
2527,0.3363108,0.14343306,0.18113509,0.13581339,0.15517572,0.007619679
2528,0.33860248,0.0657452,0.12004413,0.070375964,0.21855836,-0.004630767
2529,0.95567745,0.23966758,0.32422307,0.22979939,0.63145435,0.00986819
2530,-0.008841506,0.17806889,0.123297684,0.08123701,-0.13213919,0.09683188
2531,0.80267626,0.38742363,0.5002333,0.34671485,0.30244297,0.04070878
2532,0.6585435,0.21309376,0.29275972,0.21536835,0.3657838,-0.0022745878
2533,0.49889165,0.19776833,0.27788746,0.18286002,0.22100419,0.014908314
2534,0.22068812,0.14161979,0.08434586,0.053798363,0.13634226,0.087821424
2535,0.06597811,0.12411884,0.03941755,0.017588757,0.02656056,0.106530085
2536,0.8472163,0.32685366,0.50055987,0.33152843,0.34665644,-0.0046747625
2537,0.73174095,0.20700027,0.3304284,0.21770863,0.40131256,-0.010708362
2538,1.0369773,0.2901338,0.41561627,0.2885726,0.621361,0.0015611947
2539,0.4905925,0.14961891,0.1790536,0.12264166,0.3115389,0.026977248
2540,0.11730446,0.05345921,0.060683876,0.045486905,0.056620583,0.007972304
2541,0.0028460391,-0.035463244,0.021773739,0.009930243,-0.018927699,-0.045393486
2542,0.5295109,0.12441604,0.19830473,0.13045454,0.3312062,-0.006038502
2543,0.2741465,0.094753996,0.16510725,0.10101405,0.10903925,-0.0062600523
2544,0.040107235,-0.006669834,0.040755805,0.029732974,-0.0006485693,-0.036402807
2545,0.060648035,0.013770603,0.07393986,0.05354656,-0.013291825,-0.039775956
2546,0.2911248,0.21680138,0.20037265,0.12886862,0.09075214,0.08793275
2547,0.77323484,0.19757183,0.34482354,0.20836338,0.4284113,-0.010791555
2548,0.41989052,0.0737917,0.11202879,0.083351776,0.30786175,-0.009560078
2549,0.18630835,0.13034867,0.12442629,0.09434657,0.061882064,0.0360021
2550,0.29398552,0.07328163,0.07046068,0.05190108,0.22352484,0.021380551
2551,1.1473528,0.35550153,0.46627036,0.30711287,0.6810825,0.04838866
2552,0.48783752,0.12270413,0.14549394,0.11647364,0.34234357,0.006230496
2553,0.7687152,0.19735558,0.22467954,0.16333027,0.5440357,0.03402531
2554,0.13514708,0.007482911,0.04777663,0.032208253,0.087370455,-0.024725342
2555,0.6830294,0.21971479,0.28096616,0.2058597,0.40206325,0.013855085
2556,0.15751724,0.06239305,0.0796047,0.057122793,0.07791254,0.0052702576
