feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2269,0.62312627,0.3470183,0.3792526,0.28419074,0.24387366,0.06282756
2270,0.022319762,0.042682108,0.03834378,0.029106515,-0.016024018,0.013575593
2271,0.9806239,0.180947,0.29312915,0.19207041,0.68749475,-0.011123404
2272,0.14201282,0.08596852,0.11111173,0.0745563,0.03090109,0.011412218
2273,0.06327949,0.042425763,0.04123298,0.034269918,0.022046506,0.008155845
2274,0.742502,0.2649098,0.35567456,0.26029456,0.3868274,0.0046152472
2275,1.0542498,0.42001456,0.48735753,0.3672481,0.56689227,0.052766472
2276,0.018762147,0.007296802,0.02536462,0.023379788,-0.0066024736,-0.016082985
2277,0.09295801,0.04609028,0.061432447,0.042818166,0.031525563,0.0032721125
2278,0.8217336,0.22580217,0.19764571,0.1379942,0.62408787,0.08780797
2279,0.5293645,0.16051212,0.20393807,0.13372397,0.32542646,0.026788145
2280,0.6842952,0.1786228,0.25148553,0.15729736,0.43280965,0.02132544
2281,0.64917153,0.34166732,0.407949,0.31548274,0.24122253,0.026184589
2282,0.78492486,0.23441018,0.34931153,0.22986826,0.43561333,0.0045419186
2283,0.061987136,0.03754142,0.036919188,0.025777783,0.025067948,0.011763636
2284,1.5806642,0.6203404,0.64493346,0.3931935,0.9357307,0.2271469
2285,1.5665363,0.5520752,0.8455693,0.588705,0.720967,-0.036629796
2286,0.1329869,0.13918673,0.07356102,0.050754525,0.059425883,0.0884322
2287,-0.013102654,0.10329379,0.0065683294,0.0057812496,-0.019670984,0.09751254
2288,0.8509167,0.3756047,0.57757646,0.40788028,0.27334023,-0.032275587
2289,0.78407776,0.32777506,0.49405533,0.31144044,0.29002243,0.016334623
2290,1.0053759,0.39876318,0.52470803,0.39354846,0.48066783,0.005214721
2291,0.7558749,0.35999298,0.4567802,0.31284076,0.29909468,0.04715222
2292,0.08021384,0.09045338,0.052164856,0.037519656,0.028048981,0.052933723
2293,0.027689504,0.1273398,0.05298279,0.03135505,-0.025293285,0.09598474
2294,0.052375507,0.025006201,0.034908883,0.022024723,0.017466623,0.0029814783
2295,0.7570694,0.26053056,0.442308,0.29612294,0.3147614,-0.035592377
2296,0.042492174,-0.020433418,0.025524367,0.016767183,0.016967807,-0.0372006
2297,1.016136,0.4431616,0.6950285,0.45819336,0.32110757,-0.015031755
2298,0.3646391,0.19446988,0.25200075,0.1689719,0.112638354,0.025497988
2299,0.05074529,-0.025006635,0.042256866,0.027075376,0.008488424,-0.05208201
2300,0.65769595,0.29671878,0.41525635,0.30530682,0.2424396,-0.008588046
2301,0.10709999,0.060528502,0.06545775,0.049980573,0.04164224,0.0105479285
2302,0.13632919,0.07997052,0.09389582,0.06637291,0.042433366,0.013597615
2303,0.9130712,0.2633621,0.39529854,0.30188134,0.5177727,-0.038519233
2304,0.691366,0.19324553,0.28632793,0.21402259,0.4050381,-0.020777062
2305,0.003907073,0.019662296,0.009462402,0.0061194086,-0.0055553294,0.013542888
2306,0.0018368732,-0.06371665,0.011665881,0.003346854,-0.009829007,-0.0670635
2307,0.19964516,0.13305216,0.14481853,0.09835222,0.054826632,0.03469993
2308,0.014785384,-0.024914764,0.025839338,0.014325153,-0.011053954,-0.039239917
2309,0.78191584,0.21476136,0.3349973,0.24452507,0.44691855,-0.029763713
2310,0.6575786,0.2225742,0.27495232,0.19041216,0.38262627,0.03216204
2311,0.3268513,0.07287423,0.16262493,0.10143583,0.16422638,-0.0285616
2312,0.046590336,0.0062147896,0.03226919,0.021711225,0.014321145,-0.015496435
2313,0.19218831,0.06085427,0.11350501,0.07887889,0.078683294,-0.018024616
2314,0.029553315,-0.033042252,0.016366646,0.0070430385,0.013186669,-0.04008529
2315,0.049823374,-0.0071929367,0.050224405,0.027918512,-0.00040103123,-0.03511145
2316,0.23851411,0.0577277,0.061911512,0.046264257,0.1766026,0.011463441
2317,0.86656463,0.2882879,0.36231303,0.24980457,0.5042516,0.038483337
2318,0.21978526,0.11352323,0.14453648,0.10880385,0.07524878,0.0047193766
2319,0.06788208,-0.026475336,0.061333653,0.03786078,0.006548431,-0.06433612
2320,-0.0045696762,0.016254194,0.009285487,0.009085735,-0.013855163,0.007168459
2321,0.11061093,0.06774441,0.07795634,0.05676838,0.03265459,0.010976031
2322,0.18080983,0.14108266,0.12862721,0.09108331,0.052182615,0.04999935
2323,-0.012303255,-0.00399002,-0.00065678085,0.0011290589,-0.011646474,-0.005119079
2324,0.03781385,0.081771724,0.03663799,0.026536705,0.0011758581,0.05523502
2325,-0.045592118,0.117555074,0.007509084,0.004717538,-0.0531012,0.11283754
2326,0.055624835,-0.0019458664,0.06685113,0.039327558,-0.011226296,-0.041273426
2327,0.26176962,0.18441905,0.17903022,0.13425896,0.0827394,0.050160095
2328,0.100596204,0.04701266,0.07628157,0.0557636,0.024314635,-0.008750938
2329,0.72413754,0.2896274,0.38261345,0.27949908,0.3415241,0.010128319
2330,0.06836342,0.04250805,0.04402322,0.026133033,0.024340201,0.016375018
2331,0.045623995,-0.023342572,0.033210095,0.02210131,0.0124139,-0.04544388
2332,0.6531166,0.3480686,0.43824315,0.32705957,0.21487343,0.021009028
2333,0.7246162,0.27600926,0.32579273,0.24311697,0.3988235,0.032892287
2334,0.07807724,0.039571133,0.040714115,0.035180062,0.037363127,0.0043910705
2335,0.6885127,0.22827499,0.30699408,0.21175271,0.3815186,0.016522273
2336,0.057023134,-0.01571712,0.041952077,0.027979568,0.015071057,-0.043696687
2337,0.52596134,0.23203893,0.3517521,0.2328404,0.17420924,-0.00080147386
2338,0.83972883,0.37546858,0.44552493,0.3290837,0.3942039,0.04638487
2339,0.16537444,0.13696836,0.1385055,0.10181103,0.02686894,0.03515733
2340,0.04513309,-0.029428044,0.048010543,0.023783172,-0.0028774515,-0.053211216
2341,0.09051598,0.019992318,0.02312161,0.01195564,0.06739437,0.008036678
2342,0.85442406,0.43452656,0.59997964,0.40009665,0.25444442,0.034429908
2343,0.910631,0.4372726,0.6574333,0.44982502,0.25319773,-0.01255241
2344,0.7543795,0.39465293,0.47581536,0.34090558,0.27856416,0.053747356
2345,0.14445077,0.05380614,0.09337154,0.062757194,0.05107923,-0.008951053
2346,-0.033151124,0.11246095,0.008774056,0.002380639,-0.04192518,0.11008031
2347,0.8101754,0.3551547,0.4859435,0.31258357,0.32423192,0.042571127
2348,1.027786,0.3128947,0.43273953,0.31776106,0.5950465,-0.0048663616
2349,0.05669437,0.05092824,0.02375894,0.020072274,0.03293543,0.030855965
2350,0.058732808,0.026398337,0.036074813,0.023897318,0.022657994,0.0025010183
2351,-0.015275838,0.016489904,0.01440193,0.0113477,-0.029677767,0.0051422045
2352,0.04775636,0.057997763,0.028514018,0.021058908,0.01924234,0.036938854
2353,0.077953905,0.04339045,0.04603766,0.03614202,0.031916246,0.0072484277
2354,0.976201,0.391524,0.60552734,0.4016872,0.37067366,-0.010163218
2355,0.5080635,0.20160706,0.23270221,0.17111132,0.2753613,0.030495748
2356,0.79606664,0.32748842,0.45232686,0.337175,0.34373978,-0.009686589
2357,0.7929325,0.28643668,0.47298703,0.34160057,0.31994548,-0.05516389
2358,0.5345148,0.15892632,0.19541636,0.15412556,0.33909842,0.0048007667
2359,0.038487952,0.002919564,0.051151842,0.03084707,-0.01266389,-0.027927507
2360,0.059280757,0.033632807,0.032573268,0.023091305,0.026707489,0.010541502
2361,0.639782,0.15289661,0.22443308,0.15147579,0.41534895,0.0014208257
2362,0.9054328,0.4658434,0.5763101,0.4278293,0.32912272,0.038014114
2363,0.86639893,0.23029208,0.3751323,0.24836746,0.49126664,-0.018075377
2364,0.77472305,0.3264705,0.3548833,0.264301,0.41983974,0.062169492
2365,1.1074426,0.37560004,0.5980451,0.41622078,0.5093975,-0.040620744
2366,0.746168,0.26768792,0.30545023,0.22312449,0.4407178,0.044563428
2367,0.019164084,0.021663815,0.00340987,0.0058186306,0.015754214,0.015845183
2368,0.44822294,0.20903802,0.272516,0.21403326,0.17570692,-0.0049952418
2369,0.22046123,0.08603131,0.11213041,0.08435022,0.10833082,0.0016810894
2370,0.076209046,0.047191266,0.036428247,0.025181958,0.0397808,0.022009308
2371,0.08993299,0.02909369,0.047170382,0.035644937,0.04276261,-0.006551247
2372,0.79863626,0.28303745,0.43271714,0.31183422,0.3659191,-0.028796762
2373,0.009556118,0.0014635901,0.028880266,0.019153466,-0.019324148,-0.017689876
2374,0.04551262,0.13782153,0.03270773,0.025171408,0.012804892,0.11265012
2375,0.046633996,0.028342796,0.018277891,0.013995716,0.028356105,0.01434708
2376,0.0116194105,0.046352945,0.017768912,0.0166414,-0.0061495015,0.029711545
2377,0.29882687,0.17637114,0.18274939,0.11736076,0.11607748,0.05901038
2378,1.1874429,0.5021106,0.7360025,0.46305838,0.4514404,0.03905222
2379,0.12403054,0.0009000161,0.075627536,0.04515119,0.048403002,-0.044251174
2380,0.2978304,0.14462776,0.16552162,0.12580667,0.13230878,0.01882109
2381,0.7305521,0.38133773,0.44174084,0.31834424,0.28881124,0.0629935
2382,0.1269718,0.09362161,0.06930532,0.049971636,0.057666473,0.043649975
2383,0.25701812,0.083265275,0.10413926,0.07067804,0.15287885,0.012587234
2384,1.1659406,0.46867427,0.78751147,0.50197655,0.37842917,-0.033302277
2385,0.8960463,0.38806048,0.49743828,0.3561798,0.398608,0.031880677
2386,0.6953698,0.28952757,0.4119169,0.27569276,0.28345287,0.013834804
2387,0.6891521,0.32297707,0.44808364,0.28780833,0.24106848,0.035168737
2388,0.2133989,0.102833726,0.124517,0.07848897,0.0888819,0.024344757
2389,0.23098472,0.11072944,0.076409526,0.040213484,0.1545752,0.07051596
2390,0.09976748,0.039934512,0.07069126,0.05194693,0.029076219,-0.012012418
2391,0.7505052,0.314683,0.4680059,0.31770438,0.2824993,-0.0030213892
2392,0.4813989,0.27362916,0.35837495,0.2808077,0.12302396,-0.007178545
2393,0.0069377823,0.0986552,0.021299845,0.014789228,-0.014362062,0.08386597
2394,0.8460639,0.3942972,0.50617796,0.34289932,0.33988595,0.05139789
2395,0.6738583,0.31298712,0.41581735,0.2979256,0.25804093,0.0150615275
2396,-0.03355068,0.11428026,0.0095284525,0.0033695258,-0.04307913,0.110910736
2397,0.6005211,0.23196301,0.28199166,0.19587168,0.31852943,0.036091328
2398,0.11954826,0.0452097,0.07777169,0.05227931,0.041776568,-0.00706961
2399,0.7528032,0.3417374,0.41441983,0.31733975,0.33838338,0.024397641
2400,0.04759722,0.11182106,0.01366162,0.0071521588,0.0339356,0.1046689
2401,0.028822923,0.13402474,0.013917804,0.012348912,0.014905119,0.12167583
2402,0.050064962,0.03471311,0.03179082,0.025722545,0.018274143,0.008990567
2403,-0.043590643,0.16303968,0.016048426,0.0111088455,-0.059639066,0.15193084
2404,0.053283893,0.054651886,0.038850933,0.027662303,0.014432959,0.026989583
2405,0.07255505,0.0015480365,0.04273551,0.025564414,0.02981954,-0.024016377
2406,0.06292639,0.03792101,0.03843282,0.029456992,0.024493568,0.00846402
2407,0.16125669,0.1055862,0.11477528,0.08824676,0.04648141,0.017339438
2408,0.057793442,-0.016397424,0.045186684,0.024478061,0.012606759,-0.040875487
2409,0.021592151,-0.00869139,0.008971737,0.008127008,0.012620415,-0.016818397
2410,0.040558115,-0.011467315,0.026497025,0.01794599,0.01406109,-0.029413305
2411,0.11043229,-0.024334574,0.058425236,0.029702999,0.052007053,-0.05403757
2412,0.9253041,0.3141767,0.38533592,0.28477705,0.5399682,0.029399663
2413,0.6050953,0.22457764,0.33947042,0.22949368,0.2656249,-0.004916042
2414,0.8432623,0.44133985,0.59704494,0.44107094,0.24621737,0.00026890635
2415,0.05196627,0.05669915,0.055674,0.039809685,-0.003707733,0.016889464
2416,0.19732161,0.086737536,0.19605765,0.10408499,0.0012639612,-0.017347455
2417,0.65593064,0.27012184,0.34910095,0.2535814,0.3068297,0.016540438
2418,1.065233,0.3450802,0.4076365,0.3066072,0.65759647,0.03847301
2419,0.60873055,0.1893603,0.25362715,0.16707836,0.3551034,0.022281945
2420,0.7707868,0.3303011,0.48066205,0.32358968,0.29012477,0.0067114234
2421,0.13089879,0.063335285,0.07026559,0.054306615,0.060633197,0.009028669
2422,0.81866986,0.34994975,0.48652118,0.36321297,0.33214867,-0.013263226
2423,0.59545135,0.3000431,0.38186547,0.26882955,0.21358588,0.031213552
2424,0.7281987,0.12009248,0.21339823,0.13426173,0.5148005,-0.014169246
2425,0.22706778,0.095795676,0.18102083,0.11623672,0.046046957,-0.02044104
2426,0.31972376,0.1918121,0.2268582,0.15632233,0.09286556,0.035489768
2427,0.073485784,0.0405789,0.0389873,0.02863255,0.034498483,0.011946352
2428,0.5679004,0.343187,0.39162937,0.28933036,0.17627105,0.05385664
2429,0.5316533,0.2583485,0.30483943,0.22241728,0.22681385,0.035931215
2430,0.04517788,0.012598965,0.039487254,0.026020525,0.005690627,-0.01342156
2431,0.7198973,0.29937991,0.38400394,0.2748188,0.33589333,0.024561107
2432,0.0794683,0.03980177,0.05184199,0.035584856,0.027626313,0.004216913
2433,0.00149015,0.15023044,0.043811645,0.033372942,-0.042321496,0.1168575
2434,0.07979584,-0.008605161,0.053440176,0.034113858,0.026355661,-0.042719018
2435,-0.0061489427,-0.029273504,0.015131634,0.011067263,-0.021280576,-0.040340766
2436,0.3790737,0.18194392,0.20681687,0.15063307,0.17225684,0.031310856
2437,0.52226055,0.15172523,0.21167931,0.14789106,0.31058124,0.003834173
2438,1.1988536,0.44371712,0.5570688,0.42257708,0.6417848,0.021140039
2439,0.66008544,0.2996126,0.3716252,0.2781597,0.28846022,0.021452904
2440,0.0027278627,0.1177557,0.04453679,0.030198835,-0.04180893,0.08755687
2441,1.0589887,0.38178128,0.5200193,0.36702225,0.5389694,0.014759034
2442,1.5030178,0.44079584,0.5625363,0.34604958,0.9404815,0.09474626
2443,0.8499926,0.25337926,0.292386,0.20838794,0.5576066,0.044991314
2444,0.8398661,0.34646326,0.4863615,0.35945472,0.3535046,-0.012991458
2445,0.045211915,-0.018859433,0.042918444,0.025149506,0.0022934712,-0.04400894
2446,0.06288074,0.05299181,0.065331556,0.04587489,-0.0024508163,0.0071169212
2447,0.044650543,0.021449743,0.021229772,0.013709109,0.023420772,0.0077406336
2448,0.014192291,0.105481036,0.026353851,0.011512983,-0.01216156,0.093968056
2449,0.09373489,0.1283406,0.079307556,0.050158214,0.014427334,0.078182384
2450,0.718428,0.33494133,0.4372887,0.33009034,0.2811393,0.0048509836
2451,0.8350826,0.2726045,0.4155538,0.28678352,0.41952878,-0.014179021
2452,0.024643183,0.042849366,0.021022573,0.018583216,0.0036206096,0.02426615
2453,1.0934196,0.3259881,0.45571655,0.3299322,0.637703,-0.003944099
2454,-0.030735373,0.11869065,0.014767171,0.0060269977,-0.045502543,0.11266365
2455,0.10022752,0.13035499,0.0880836,0.057146497,0.012143917,0.07320849
2456,-0.024282059,-0.017890994,0.0038667682,0.0034099764,-0.028148826,-0.02130097
2457,0.11732731,-0.0085194055,0.08771114,0.04889415,0.02961617,-0.057413556
2458,0.714148,0.30181772,0.3993325,0.29627657,0.3148155,0.005541146
2459,0.55389655,0.21644107,0.32444862,0.24007356,0.22944793,-0.023632497
2460,0.5894526,0.2941911,0.44187963,0.30343634,0.147573,-0.009245247
2461,0.031972814,0.053191643,0.022660479,0.016827337,0.009312335,0.036364306
2462,0.50203234,0.20995146,0.2728076,0.20667909,0.22922474,0.0032723695
2463,0.13417464,0.13333105,0.07905554,0.050832465,0.055119105,0.08249858
2464,0.706178,0.26597166,0.33149377,0.22260498,0.37468424,0.043366686
2465,0.05175018,0.061322935,0.043958753,0.034956027,0.007791426,0.026366908
2466,0.7565703,0.345545,0.4953307,0.37347448,0.2612396,-0.027929485
2467,0.1240639,0.07160277,0.064728014,0.053685375,0.059335887,0.017917395
2468,0.06379354,0.1366524,0.038412,0.01806184,0.025381539,0.118590556
2469,0.105950035,-0.015650876,0.05955149,0.039819967,0.046398547,-0.055470843
2470,0.29180706,0.15490775,0.16867708,0.12476863,0.12312998,0.030139118
2471,0.016856946,-0.051725186,0.01996804,0.0058286213,-0.0031110942,-0.05755381
2472,0.08091856,0.057554506,0.053525414,0.04034014,0.027393144,0.017214365
2473,0.08776059,0.01542264,0.06205751,0.04451072,0.02570308,-0.029088078
2474,0.61562294,0.26645428,0.3509159,0.24238722,0.26470703,0.02406706
2475,0.047278352,0.02463043,0.014950181,0.010052928,0.03232817,0.014577501
2476,0.14609787,0.061684463,0.113484286,0.075084455,0.032613583,-0.013399992
2477,0.90937376,0.4160343,0.5708106,0.38032338,0.33856314,0.03571093
2478,1.005719,0.4328172,0.5755481,0.45527327,0.43017083,-0.02245608
2479,0.04893205,0.054636963,0.036952313,0.026762035,0.011979736,0.027874928
2480,0.87837005,0.36820313,0.3969054,0.29107136,0.48146465,0.07713178
2481,0.6009652,0.25816914,0.35573247,0.26302058,0.24523273,-0.0048514307
2482,0.0786111,0.05273552,0.0520289,0.03750819,0.0265822,0.015227329
2483,0.91601884,0.26086745,0.38776234,0.27155927,0.52825654,-0.010691822
2484,0.057919852,0.040557753,0.050420843,0.032437943,0.0074990094,0.00811981
2485,1.2649034,0.5005398,0.7438186,0.4784793,0.52108485,0.022060484
2486,0.752257,0.35338134,0.55842936,0.39368126,0.19382763,-0.040299922
2487,0.46447113,0.30180672,0.3842527,0.281787,0.080218434,0.02001971
2488,0.008727958,-0.031116785,0.008082984,0.0022356284,0.0006449744,-0.033352412
2489,0.27930552,0.07312218,0.11861345,0.08276063,0.16069207,-0.009638451
2490,0.3402722,0.14077777,0.2059457,0.14827424,0.13432649,-0.007496476
2491,0.1415074,0.11933845,0.106705934,0.07863441,0.03480147,0.04070404
2492,1.5247195,0.6445584,0.95180684,0.61559296,0.57291263,0.028965473
2493,0.6949512,0.19547257,0.28550708,0.21402924,0.4094441,-0.01855667
2494,0.6458951,0.19579817,0.33746377,0.19919975,0.30843136,-0.0034015775
2495,0.023378754,0.1623902,0.032943536,0.03182345,-0.009564782,0.13056675
2496,0.037518486,0.03566235,0.056273602,0.025288045,-0.018755116,0.010374304
2497,0.07744528,0.00034882655,0.056428786,0.03622427,0.021016497,-0.035875443
2498,0.8957769,0.37038964,0.5324311,0.32275158,0.3633458,0.04763806
2499,0.0006772099,0.025232816,0.0056786574,0.007293456,-0.0050014476,0.01793936
2500,0.05873728,0.03973474,0.029533148,0.022124177,0.029204134,0.017610563
2501,0.03345327,0.07581212,0.024517903,0.020769818,0.008935368,0.055042304
2502,0.10143325,0.05899688,0.088522695,0.055659164,0.012910552,0.0033377148
2503,0.88425565,0.34553728,0.46284917,0.30338115,0.42140648,0.04215613
2504,0.24002694,0.109399274,0.13252825,0.09854082,0.10749869,0.010858454
2505,0.19007738,0.1330127,0.131927,0.09032927,0.05815038,0.04268343
2506,1.1304852,0.14297253,0.15838939,0.10776972,0.9720958,0.03520281
2507,0.21974988,0.13353358,0.15735632,0.11903596,0.06239356,0.014497623
2508,1.2387476,0.5206266,0.72503424,0.4852642,0.51371336,0.035362393
2509,0.16040339,0.2162961,0.13627562,0.105010316,0.024127766,0.11128579
2510,0.40525547,0.1420481,0.18244189,0.1386942,0.22281358,0.0033539087
2511,0.21522786,0.09975742,0.08945653,0.06207766,0.12577133,0.037679758
2512,1.1166096,0.4925229,0.77581084,0.5084552,0.34079874,-0.015932322
2513,0.08682456,0.05492775,0.061960336,0.043273453,0.024864223,0.011654299
2514,0.11524114,0.14337681,0.08383662,0.05963205,0.031404518,0.083744764
2515,0.038232755,-0.02533595,0.03421056,0.021849386,0.004022196,-0.04718534
2516,0.061345488,0.022778057,0.018029416,0.012847814,0.043316074,0.009930243
2517,-0.007257313,0.10802514,0.01845695,0.010957553,-0.025714263,0.09706759
2518,0.10143048,0.037363704,0.065962575,0.05101089,0.035467908,-0.0136471875
2519,0.7889475,0.23944466,0.32272327,0.23302963,0.46622425,0.0064150244
2520,1.0095403,0.52415925,0.64741904,0.49250412,0.36212128,0.031655133
2521,-0.017495027,-0.020838965,0.010516239,0.005462479,-0.028011266,-0.026301444
2522,0.6675894,0.30067,0.40646848,0.29347765,0.26112095,0.0071923435
2523,0.07744428,0.053777248,0.05986607,0.041318208,0.017578207,0.01245904
2524,0.043740302,-0.012823189,0.040371556,0.023039171,0.0033687465,-0.03586236
2525,-0.015734952,-0.03762614,0.029955534,0.013902112,-0.045690484,-0.051528253
2526,0.789616,0.044410508,0.26710302,0.1971859,0.522513,-0.15277539
2527,0.074360915,0.041978102,0.040648602,0.027160076,0.033712313,0.014818026
2528,0.83558726,0.41573116,0.6023038,0.41943794,0.23328346,-0.003706783
2529,0.98463017,0.3899945,0.5225882,0.34201992,0.46204197,0.047974586
2530,0.08724376,0.10000797,0.10978527,0.08093612,-0.022541516,0.019071855
2531,0.015842535,0.04282171,0.0128145935,0.0032241566,0.003027941,0.039597552
2532,0.055074893,0.009561881,0.043740273,0.027146561,0.01133462,-0.01758468
2533,0.14087604,0.112374455,0.096829236,0.06960803,0.044046804,0.042766422
2534,1.2972618,0.5423634,0.72890353,0.52952284,0.5683583,0.012840569
2535,0.16477318,0.03897046,0.11345354,0.06302216,0.051319644,-0.0240517
