feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2261,0.063227154,-0.0031694598,0.05321391,0.037493207,0.010013245,-0.040662665
2262,0.122713946,0.028155185,0.10071912,0.069231965,0.02199483,-0.04107678
2263,0.04479347,0.05485856,0.030815309,0.017700806,0.013978163,0.037157755
2264,0.5712276,0.25867718,0.33772305,0.22220783,0.23350456,0.036469355
2265,0.060636196,0.0179536,0.036468126,0.026066326,0.02416807,-0.008112725
2266,0.071566865,0.0619077,0.061233662,0.049778406,0.010333203,0.012129296
2267,1.132334,0.706037,0.8902071,0.6761527,0.24212688,0.029884279
2268,-0.0061550196,-0.010081613,0.036823343,0.017264007,-0.04297836,-0.02734562
2269,-0.0036925038,0.0045833196,0.0031912383,0.004091267,-0.0068837423,0.00049205264
2270,0.6708765,0.4801968,0.60303456,0.46681795,0.06784195,0.013378859
2271,0.7246606,0.4032213,0.5584808,0.40700677,0.16617978,-0.0037854612
2272,0.03004892,0.013792229,0.033261314,0.022039266,-0.0032123942,-0.008247037
2273,0.6820556,0.25638977,0.43721694,0.28655398,0.24483865,-0.030164212
2274,0.029726477,0.107407965,0.047371544,0.037780277,-0.017645067,0.06962769
2275,0.051831327,0.13123563,0.06727609,0.046158608,-0.015444763,0.08507702
2276,0.057813443,-0.009706927,0.054137003,0.0372822,0.0036764406,-0.046989128
2277,0.036178693,0.12203164,0.060555153,0.04658226,-0.02437646,0.07544938
2278,0.6617107,0.39961016,0.55242735,0.3688608,0.10928333,0.03074935
2279,0.054780502,0.1297004,0.068526104,0.0380437,-0.013745602,0.09165671
2280,0.92094636,0.5649602,0.7247233,0.49699405,0.19622308,0.06796613
2281,0.08114537,0.09734297,0.07790163,0.063978836,0.003243737,0.033364132
2282,1.2707442,0.88693166,1.1440603,0.86529344,0.12668395,0.021638215
2283,0.70730585,0.49718845,0.63203126,0.44619995,0.07527459,0.050988495
2284,0.7215887,0.4057116,0.5467642,0.3980966,0.17482448,0.007615
2285,0.08241531,0.057530534,0.086064875,0.054873906,-0.0036495626,0.0026566274
2286,0.02049019,0.031108886,0.02926083,0.016228866,-0.008770639,0.01488002
2287,0.028675288,0.055910133,0.021225417,0.014728277,0.007449871,0.041181855
2288,0.8826618,0.6420206,0.7981985,0.6257155,0.0844633,0.016305089
2289,-0.029651314,0.12855951,0.017644474,0.008505029,-0.047295786,0.12005448
2290,0.04971578,0.026061624,0.05379024,0.036114227,-0.0040744618,-0.010052603
2291,0.18609618,0.13905883,0.17122194,0.119134426,0.014874235,0.019924402
2292,0.073723294,0.05746615,0.07251866,0.049625196,0.0012046322,0.007840954
2293,0.60583466,0.42188427,0.5016133,0.35507503,0.104221344,0.06680924
2294,0.15794554,0.13186859,0.15884104,0.12116896,-0.0008955002,0.010699622
2295,0.39978892,0.31906566,0.3514163,0.2481494,0.048372626,0.070916265
2296,0.1917716,0.16377029,0.16677904,0.12622628,0.024992555,0.037544012
2297,0.021074286,0.15864217,0.05694166,0.036355205,-0.03586737,0.12228697
2298,1.0090182,0.6754691,0.779897,0.5475464,0.22912121,0.12792271
2299,0.081910744,0.014520289,0.0898454,0.051946186,-0.007934652,-0.037425898
2300,0.0927177,0.16633841,0.08505351,0.053712074,0.0076641887,0.112626344
2301,0.044243574,0.034907322,0.031742144,0.014466797,0.01250143,0.020440526
2302,0.84894276,0.60205454,0.7841095,0.58102727,0.06483328,0.021027267
2303,0.72550684,0.3489657,0.5338653,0.36553288,0.19164157,-0.01656717
2304,-0.0024852443,0.0319894,-0.004184542,-0.0013984735,0.0016992979,0.033387873
2305,0.26208842,0.16299409,0.19624399,0.14447664,0.06584443,0.01851745
2306,0.6768114,0.30036238,0.48479068,0.372867,0.19202071,-0.07250461
2307,0.15720257,0.13170059,0.13931327,0.11281641,0.017889306,0.018884182
2308,-0.013670144,0.11368756,0.021941911,0.014014352,-0.035612054,0.09967321
2309,0.78764427,0.3425029,0.45519653,0.34292775,0.33244774,-0.0004248619
2310,0.057308406,0.0008539666,0.045161303,0.027301643,0.0121471025,-0.026447676
2311,0.017590547,-0.015865251,0.013994723,0.011403127,0.0035958244,-0.027268378
2312,0.6680058,0.44481614,0.552205,0.40349853,0.1158008,0.041317612
2313,0.008805048,0.14731355,0.017317656,0.014236405,-0.008512609,0.13307714
2314,1.2838811,0.73640585,1.0094287,0.70161605,0.27445233,0.0347898
2315,0.30792686,0.24175364,0.29122412,0.22987804,0.016702741,0.0118756
2316,0.4621933,0.24694599,0.32204384,0.22908361,0.14014947,0.01786238
2317,0.05052369,0.04754083,0.04545041,0.036502887,0.005073279,0.011037942
2318,1.2041683,0.48499128,0.610646,0.42323086,0.5935223,0.061760426
2319,0.89287674,0.5990795,0.6907275,0.5442457,0.20214927,0.05483377
2320,0.06818662,0.030029055,0.04233774,0.029978344,0.025848877,5.0710514e-05
2321,0.03446749,0.034716357,0.02190332,0.020776607,0.012564169,0.013939749
2322,0.66323626,0.2905035,0.50505626,0.34773988,0.15818,-0.057236373
2323,0.028653087,0.13242242,0.027673524,0.020921063,0.0009795632,0.11150135
2324,0.07447537,0.043805383,0.062063627,0.037235502,0.012411743,0.006569881
2325,0.023603199,-0.033839926,0.036363393,0.02205571,-0.012760194,-0.055895634
2326,0.7146011,0.48706052,0.632021,0.4723872,0.08258009,0.014673322
2327,0.71863306,0.48986238,0.61636233,0.45615265,0.10227072,0.033709735
2328,0.6218855,0.35731736,0.49096024,0.3624714,0.13092524,-0.0051540434
2329,0.14007778,0.095861256,0.11366755,0.08891786,0.026410237,0.006943397
2330,0.033192817,0.043448236,0.037240293,0.031118095,-0.0040474758,0.012330141
2331,-0.0043207915,0.21901295,0.04686545,0.026143307,-0.05118624,0.19286963
2332,0.037372828,0.02773064,0.034544848,0.021273606,0.0028279796,0.0064570345
2333,0.11774374,0.20181412,0.110373385,0.08691346,0.0073703527,0.114900656
2334,0.047822017,-0.0011525522,0.054518968,0.038370315,-0.0066969506,-0.039522868
2335,0.061515145,0.022069883,0.04047292,0.029829301,0.021042224,-0.0077594183
2336,0.69101435,0.39124337,0.59406346,0.41433772,0.09695089,-0.023094356
2337,0.69597393,0.45189077,0.53618884,0.3803539,0.15978509,0.07153687
2338,0.058558833,-0.00082723505,0.06450424,0.03805851,-0.0059454106,-0.038885742
2339,0.8368725,0.36504483,0.4929657,0.3213985,0.34390682,0.043646336
2340,-0.015951192,0.016643964,0.012473814,0.009915581,-0.028425006,0.006728383
2341,1.141781,0.7802643,1.0036258,0.7808337,0.13815522,-0.0005694032
2342,0.6276114,0.3687636,0.55081826,0.40180066,0.076793134,-0.033037066
2343,0.52492726,0.33032286,0.45011395,0.33683586,0.07481331,-0.0065129995
2344,0.3865044,0.26233,0.34386975,0.22770137,0.042634666,0.03462863
2345,0.017887592,0.029429894,0.012518091,0.012545283,0.005369501,0.01688461
2346,0.1198404,0.070306346,0.090589456,0.0651189,0.029250942,0.0051874444
2347,0.6962994,0.43121094,0.57749623,0.41123426,0.11880314,0.019976676
2348,0.043416984,0.0498202,0.037358943,0.030138731,0.006058041,0.019681469
2349,0.022260625,-0.04195153,0.0037973532,0.0028423748,0.018463273,-0.044793904
2350,0.018253112,0.21213764,0.04209542,0.031690408,-0.023842307,0.18044724
2351,0.009419822,-0.0037118427,0.023574252,0.01740819,-0.01415443,-0.021120032
2352,0.020200543,-0.007164168,0.01593727,0.010843332,0.0042632725,-0.0180075
2353,0.04602781,-0.021674078,0.037279516,0.0197054,0.008748293,-0.041379478
2354,0.8141134,0.57578284,0.7590959,0.55018675,0.05501747,0.025596082
2355,0.09001363,0.0032391334,0.06854555,0.035636302,0.02146808,-0.03239717
2356,0.8239831,0.4360658,0.60126543,0.4317357,0.22271764,0.0043300986
2357,0.24594386,0.16249888,0.2192697,0.14931862,0.026674166,0.013180256
2358,0.07538944,0.16335453,0.07346484,0.052530155,0.0019245967,0.11082438
2359,0.033234537,0.023424117,0.0134071885,0.01035895,0.019827347,0.013065167
2360,-0.00019000394,-0.04232368,0.0025188841,0.0009411574,-0.0027088881,-0.043264836
2361,0.01957706,0.027304735,0.008654586,0.005717646,0.010922474,0.021587089
2362,0.05601917,0.02828785,0.044399433,0.025653254,0.0116197355,0.002634596
2363,0.021144707,0.024050271,0.005877111,0.004923403,0.015267596,0.019126868
2364,0.50445276,0.1287163,0.3097766,0.18923965,0.19467616,-0.060523346
2365,0.016755795,0.018967094,0.01419138,0.010332213,0.0025644153,0.008634881
2366,1.1804273,0.5934028,0.9034715,0.56196344,0.27695578,0.031439364
2367,0.9213283,0.62848073,0.82099074,0.58656454,0.100337565,0.04191619
2368,0.5572086,0.36743075,0.44387412,0.32295865,0.11333448,0.0444721
2369,0.027771998,0.0118549345,0.020801533,0.023223927,0.006970465,-0.011368993
2370,0.71865195,0.4626838,0.63976294,0.4561795,0.07888901,0.0065042973
2371,0.86951107,0.58641386,0.7856042,0.5384657,0.08390689,0.04794818
2372,0.89653087,0.46562102,0.57356876,0.42878115,0.3229621,0.036839873
2373,0.021633279,-0.023237422,0.024455683,0.019597678,-0.0028224047,-0.0428351
2374,0.2737247,0.18949912,0.24534687,0.16945423,0.028377831,0.020044893
2375,0.002080678,-0.037899777,0.0085261725,0.006900282,-0.0064454945,-0.044800058
2376,0.553621,0.29859874,0.4579985,0.29720235,0.09562248,0.0013963878
2377,0.06992094,0.044031456,0.051853538,0.03956663,0.018067405,0.0044648275
2378,0.0514426,0.043650374,0.035702605,0.027016902,0.015739996,0.016633471
2379,0.0091841025,0.057700504,0.018718781,0.005690258,-0.009534678,0.052010246
2380,-0.028868692,0.118658856,0.014266078,0.009898245,-0.04313477,0.10876061
2381,0.39701927,0.2802824,0.35509735,0.26686686,0.041921914,0.013415545
2382,0.17173176,0.11699452,0.14965904,0.10036908,0.022072718,0.016625442
2383,0.03179621,0.03350438,0.01705704,0.017839741,0.014739169,0.01566464
2384,1.0960987,0.70341784,0.97649765,0.7304543,0.11960101,-0.027036488
2385,-0.03251389,0.11860224,0.014132741,0.006310782,-0.046646632,0.112291455
2386,0.71971357,0.48993844,0.6604745,0.48013985,0.05923909,0.009798586
2387,0.05399233,0.0033324522,0.05021894,0.028390713,0.0037733912,-0.02505826
2388,0.06559136,0.06042863,0.05749279,0.049463205,0.008098569,0.0109654255
2389,1.0203485,0.5663228,0.87398905,0.55056405,0.1463595,0.015758753
2390,1.2017684,0.9191678,1.1133434,0.86626023,0.08842504,0.052907586
2391,0.06453226,0.0594056,0.035354704,0.021536808,0.029177554,0.03786879
2392,0.9569093,0.49162388,0.83415914,0.541818,0.12275016,-0.050194144
2393,0.04974934,0.041603647,0.0301661,0.017508393,0.01958324,0.024095254
2394,0.04213554,0.049846206,0.019444006,0.01664677,0.022691535,0.033199437
2395,0.036156394,0.037429616,0.03513953,0.02653748,0.0010168627,0.010892136
2396,0.9594829,0.49604747,0.7310655,0.47432235,0.2284174,0.021725118
2397,0.046622813,0.06891755,0.057376117,0.04385202,-0.010753304,0.02506553
2398,0.05218906,0.043094907,0.030338362,0.022521408,0.021850698,0.020573499
2399,-0.040198397,0.11904826,0.007751572,0.0012482931,-0.04794997,0.11779997
2400,0.019685404,0.15594938,0.037049245,0.020830996,-0.01736384,0.1351184
2401,0.047522925,-0.00055319426,0.053516556,0.025127672,-0.0059936307,-0.025680866
2402,0.6455542,0.3635952,0.48912376,0.35348397,0.15643042,0.010111213
2403,0.6323031,0.26387912,0.36395872,0.252725,0.2683444,0.011154115
2404,0.8798948,0.52367425,0.73438853,0.5234892,0.14550626,0.00018507242
2405,0.65910494,0.46769163,0.55136174,0.42609662,0.1077432,0.041595012
2406,0.7867675,0.5283714,0.70189154,0.5378006,0.08487594,-0.009429216
2407,0.09480168,0.09659376,0.06766545,0.048602413,0.027136229,0.047991347
2408,0.03858537,0.04705266,0.019305049,0.017927403,0.01928032,0.029125256
2409,0.051371843,0.04338648,0.038285326,0.03252566,0.013086516,0.010860823
2410,0.07385383,0.043693528,0.050251685,0.04116467,0.023602143,0.0025288574
2411,-0.02287412,0.102993645,0.009360821,0.0024798953,-0.03223494,0.10051375
2412,0.0416817,0.01802436,0.019895192,0.016093975,0.021786507,0.0019303858
2413,0.02943506,0.0054223714,0.045272335,0.024446318,-0.015837274,-0.019023947
2414,0.053175885,0.08338553,0.05951108,0.04060106,-0.006335195,0.042784467
2415,0.017344646,0.027480008,0.010879756,0.008921949,0.00646489,0.018558059
2416,0.022895893,0.020854149,0.03655328,0.027850175,-0.0136573855,-0.0069960263
2417,0.08471952,0.17107278,0.08105156,0.055010553,0.003667958,0.116062224
2418,0.09067086,0.0059282477,0.088826746,0.044321075,0.0018441156,-0.038392827
2419,0.6964509,0.2789071,0.5223722,0.33555508,0.1740787,-0.056647986
2420,0.04025177,0.018727671,0.019935934,0.011790841,0.020315835,0.0069368305
2421,0.87521195,0.5621327,0.7648014,0.5831843,0.11041057,-0.021051586
2422,0.01999777,0.018439878,0.016159471,0.01452885,0.0038382988,0.0039110277
2423,0.5912934,0.28108445,0.36334723,0.24830467,0.22794616,0.032779783
2424,0.0138156675,0.02659065,0.017552814,0.0153226005,-0.003737146,0.01126805
2425,0.020759402,-0.01597698,0.026786601,0.018799508,-0.0060271993,-0.034776486
2426,0.04862997,0.064663544,0.043061763,0.034964874,0.0055682063,0.02969867
2427,1.2421504,0.31605363,0.53277457,0.35569087,0.70937586,-0.039637238
2428,0.49589851,0.34965512,0.43208367,0.32188073,0.06381485,0.027774394
2429,0.057661302,0.036321886,0.04084241,0.033279322,0.016818892,0.0030425638
2430,0.8031416,0.4863957,0.72425705,0.4947365,0.07888454,-0.008340806
2431,0.037526976,0.022581207,0.034568388,0.020492492,0.0029585883,0.0020887144
2432,-0.009645393,0.0059391367,0.015238667,0.008342411,-0.02488406,-0.0024032746
2433,0.03897126,0.049984742,0.027597982,0.020285817,0.011373278,0.029698925
2434,0.07220627,0.14209238,0.065614074,0.0328245,0.006592199,0.109267876
2435,-0.012458834,0.005879095,0.0206287,0.018224131,-0.033087533,-0.0123450365
2436,0.03138202,0.08618944,0.03676626,0.019738724,-0.0053842403,0.066450715
2437,0.11927667,0.102080785,0.11137699,0.08228663,0.007899679,0.019794151
2438,0.037689604,0.049954247,0.035533797,0.019907646,0.0021558069,0.0300466
2439,0.8043628,0.5262264,0.7020886,0.5305194,0.10227418,-0.0042930245
2440,1.2021772,0.64948946,1.0430406,0.69785094,0.15913653,-0.04836148
2441,0.55338204,0.36701465,0.48416275,0.34192973,0.06921929,0.025084913
2442,1.0449392,0.2764827,0.5503823,0.36262387,0.49455684,-0.08614117
2443,0.8472108,0.43129593,0.5617407,0.40536815,0.28547013,0.025927782
2444,0.077696666,0.056963086,0.06675912,0.04439858,0.010937549,0.012564506
2445,0.052933343,0.051225927,0.04064755,0.034111015,0.012285791,0.017114911
2446,0.053418282,0.07381271,0.0363732,0.03011582,0.01704508,0.043696888
2447,0.12872937,0.072116375,0.11139579,0.08405567,0.017333582,-0.011939295
2448,-0.0059089847,0.054743268,0.008037894,0.00422789,-0.013946879,0.050515376
2449,-0.001633859,0.1090595,0.025298044,0.0186318,-0.026931902,0.0904277
2450,0.87927246,0.48992586,0.7463635,0.5186488,0.13290894,-0.028722942
2451,-0.039598245,0.11259919,0.0065368307,0.0014416847,-0.046135075,0.1111575
2452,0.9083689,0.51716334,0.7774825,0.55339503,0.13088638,-0.036231697
2453,0.011595019,-0.060282446,0.016712438,0.00636591,-0.005117419,-0.06664836
2454,0.08346693,0.06882095,0.067797445,0.053567175,0.015669487,0.015253779
2455,0.1328993,0.10070461,0.10753632,0.08573208,0.025362976,0.01497253
2456,0.067709304,-0.036521133,0.05884682,0.021605954,0.008862484,-0.058127087
2457,1.1933765,0.6182517,0.95054454,0.65042377,0.242832,-0.032172084
2458,0.90616184,0.52454555,0.7596788,0.5147189,0.14648306,0.00982666
2459,0.022021113,0.060231987,0.029329726,0.020148195,-0.0073086135,0.040083792
2460,0.06965022,0.043512866,0.041300923,0.027249122,0.028349295,0.016263744
2461,0.024142256,-0.00615447,0.022510314,0.018135708,0.0016319416,-0.024290178
2462,0.015773444,0.14509037,0.016755603,0.014008538,-0.0009821597,0.13108183
2463,1.0588194,0.35497943,0.4562687,0.26794648,0.60255075,0.087032944
2464,0.084989764,0.08725893,0.08036893,0.059515312,0.004620835,0.027743615
2465,0.83367556,0.49732736,0.69954973,0.49172404,0.13412583,0.0056033134
2466,0.006517935,-0.06513258,0.01593557,0.004499734,-0.009417634,-0.069632314
2467,-0.011534912,-0.05826852,0.019022522,0.010356587,-0.030557435,-0.06862511
2468,1.1799705,0.51833516,0.7947296,0.57598037,0.3852409,-0.0576452
2469,0.8907212,0.6008445,0.7949772,0.616765,0.095744014,-0.01592052
2470,0.025292242,0.0047269366,0.03073622,0.026960256,-0.005443977,-0.022233319
2471,0.045339834,-0.02192704,0.035052218,0.02067232,0.010287616,-0.042599358
2472,0.025423465,0.038929526,0.0169017,0.009139693,0.0085217655,0.029789831
2473,0.068346955,0.11480797,0.048378706,0.026032403,0.019968249,0.08877557
2474,0.06629155,0.04503445,0.046342324,0.034760818,0.019949224,0.010273632
2475,-0.006618217,0.007867727,0.022162704,0.01347885,-0.02878092,-0.0056111226
2476,0.93851835,0.2905868,0.49968475,0.29323113,0.4388336,-0.0026443303
2477,0.6988168,0.4251157,0.4998254,0.35600618,0.19899139,0.06910953
2478,0.87379766,0.27258474,0.33599445,0.24341589,0.5378032,0.029168844
2479,-0.03601186,0.1759849,0.02644735,0.012094867,-0.062459208,0.16389003
2480,0.13926178,0.10302139,0.12143632,0.08824344,0.017825462,0.014777951
2481,0.38034436,0.21734878,0.291489,0.21726851,0.088855356,8.0272555e-05
2482,0.0018949307,0.021040106,0.010535734,0.005394995,-0.008640803,0.015645111
2483,0.031630542,0.04889497,0.02445759,0.0133836195,0.0071729515,0.035511352
2484,0.005167372,-0.01137391,0.015605398,0.010246609,-0.010438027,-0.02162052
2485,0.12486896,0.07081524,0.12608401,0.09997669,-0.0012150556,-0.029161446
2486,0.053700738,0.05220504,0.03927625,0.03313436,0.014424488,0.019070681
2487,0.4634145,0.22474733,0.36597756,0.24967256,0.097436935,-0.024925232
2488,0.57189703,0.35704833,0.48523104,0.327163,0.08666599,0.029885322
2489,0.0011551046,0.10596766,0.010106187,0.0107543375,-0.008951083,0.095213324
2490,0.03143587,0.044085283,0.03641872,0.029043077,-0.0049828514,0.015042206
2491,0.023658622,0.047744222,0.031891856,0.027356794,-0.008233234,0.020387428
2492,0.0757807,0.029978175,0.066271506,0.04984754,0.009509191,-0.019869365
2493,0.51726204,0.31312674,0.39111683,0.27675045,0.12614521,0.036376297
2494,0.019663146,0.004048632,0.03518492,0.024048416,-0.015521774,-0.019999783
2495,0.0362116,-0.026988082,0.036038753,0.02091039,0.00017284602,-0.04789847
2496,0.070753,0.04981989,0.045977112,0.03221952,0.024775889,0.017600369
2497,0.12915131,0.08593163,0.1094829,0.079434656,0.019668415,0.0064969733
2498,0.6861641,0.37775895,0.32908413,0.24702282,0.35707995,0.13073613
2499,0.03145033,0.03382335,0.035565875,0.027585207,-0.0041155443,0.006238142
2500,0.013984058,-0.035713512,0.023231618,0.011228148,-0.00924756,-0.04694166
2501,0.011525895,-0.0030321542,0.005239223,0.005491897,0.0062866723,-0.008524051
2502,0.10023754,0.13791245,0.11142322,0.07858593,-0.011185676,0.059326522
2503,0.55757064,0.34930447,0.45106003,0.31850505,0.10651061,0.030799419
2504,0.6662748,0.41427884,0.5460118,0.37629068,0.12026298,0.037988156
2505,0.021489322,0.030748447,0.016785195,0.014687511,0.004704127,0.016060937
2506,0.6977553,0.3932374,0.5596801,0.40317225,0.13807517,-0.009934843
2507,0.12136828,0.0728032,0.11270824,0.0776107,0.008660041,-0.004807502
2508,0.55992126,0.33954465,0.48372155,0.34487733,0.07619971,-0.0053326786
2509,0.73393947,0.48618636,0.61876166,0.44825625,0.11517781,0.0379301
2510,-0.0076597217,0.11141503,0.005050764,0.0038891346,-0.012710486,0.10752589
2511,0.12376135,0.092225224,0.10145726,0.08478406,0.022304088,0.007441163
2512,0.038861014,0.13189381,0.03773314,0.025652522,0.0011278726,0.10624129
2513,0.018383501,-0.00010508557,0.018402347,0.01385065,-1.8846244e-05,-0.013955736
2514,1.2720635,0.51356405,0.88074243,0.61793786,0.39132106,-0.10437381
2515,0.96868914,0.60527396,0.82066274,0.6213761,0.1480264,-0.016102135
2516,0.044883233,0.04426591,0.03805156,0.030446555,0.006831672,0.0138193555
2517,0.637939,0.39422366,0.5495998,0.39121547,0.08833915,0.0030081868
2518,0.051239178,0.046804592,0.04825063,0.03364096,0.002988547,0.013163634
2519,0.075473025,0.050819557,0.052221652,0.032305177,0.023251373,0.01851438
2520,0.9047081,0.55182135,0.7713441,0.5292889,0.13336396,0.022532463
2521,0.09090353,0.027821863,0.052015632,0.036761552,0.038887896,-0.008939689
