feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1639,0.6788332,0.270399,0.36093748,0.25947896,0.3178957,0.010920048
1640,0.050387703,0.07807428,0.06450289,0.04953063,-0.014115185,0.028543647
1641,-0.016527379,-0.028680569,0.017914724,0.014186719,-0.034442104,-0.042867288
1642,0.13553186,0.025510851,0.062744126,0.04164823,0.07278773,-0.01613738
1643,1.0238214,0.48856783,0.611193,0.47674242,0.41262835,0.0118254125
1644,0.89680177,0.30179292,0.36162758,0.25559947,0.5351742,0.04619345
1645,0.79486066,0.3154479,0.47520527,0.34864873,0.3196554,-0.03320083
1646,0.7613284,0.33837706,0.4728424,0.31411117,0.288486,0.024265885
1647,0.19383694,0.11675462,0.13149902,0.081184864,0.06233792,0.035569757
1648,0.19610992,0.10207576,0.13722378,0.09263407,0.05888614,0.009441696
1649,0.10297228,-0.007428324,0.059148513,0.03698892,0.043823764,-0.044417247
1650,0.08505182,0.09969703,0.042424258,0.03263871,0.04262756,0.067058325
1651,1.0395101,0.6844985,0.78858155,0.5819963,0.25092858,0.10250217
1652,1.4123899,0.57253647,0.66527843,0.46776256,0.74711144,0.10477391
1653,0.6462674,0.24933347,0.34971875,0.24226108,0.29654866,0.007072389
1654,0.00902697,-0.02778835,0.039390247,0.023780698,-0.030363277,-0.05156905
1655,0.08487676,0.06019612,0.029798437,0.02521247,0.055078324,0.03498365
1656,0.008425427,-0.06445968,0.022721332,0.01483761,-0.014295905,-0.07929729
1657,-0.011927306,0.12921083,0.0097064935,0.011606986,-0.0216338,0.117603846
1658,1.0438871,0.51632935,0.62661207,0.47279596,0.41727507,0.043533385
1659,0.018661078,0.026121387,0.032328375,0.015554102,-0.013667297,0.010567285
1660,0.6283432,0.24579208,0.31889924,0.23797902,0.30944398,0.007813051
1661,0.09249288,0.06622702,0.091808856,0.07223819,0.0006840229,-0.006011173
1662,0.8567251,0.23066121,0.33611742,0.23188582,0.5206077,-0.0012246072
1663,0.64573395,0.3034015,0.42623195,0.31366038,0.219502,-0.010258883
1664,0.13818033,0.045564845,0.05584275,0.03976321,0.08233758,0.0058016367
1665,0.66443235,0.20982109,0.27168092,0.19889915,0.39275143,0.01092194
1666,0.040299777,0.04106004,0.028045133,0.022458943,0.012254644,0.018601099
1667,0.5465986,0.1433276,0.23171699,0.15792854,0.31488162,-0.0146009475
1668,1.2380233,0.5942221,0.8788104,0.63194996,0.35921288,-0.037727833
1669,0.07078513,0.048631255,0.059484463,0.03814979,0.011300664,0.010481466
1670,0.0316382,-0.029154541,0.026178885,0.018031621,0.005459316,-0.047186162
1671,0.039535403,0.032516636,0.02528044,0.016672386,0.014254963,0.01584425
1672,0.0427198,0.07721832,0.022394652,0.020986063,0.020325148,0.05623225
1673,0.6091397,0.22182347,0.31650585,0.23349082,0.29263383,-0.011667356
1674,0.6481743,0.19115815,0.2653765,0.19503447,0.38279778,-0.0038763285
1675,1.0612646,0.4438219,0.61370534,0.4026061,0.4475593,0.041215807
1676,0.89006084,0.31101823,0.5325201,0.32996005,0.35754073,-0.01894182
1677,-0.024633745,0.12567249,0.016232934,0.0034541525,-0.04086668,0.12221834
1678,1.173482,0.628191,0.8359173,0.63526785,0.33756465,-0.0070768595
1679,0.027209582,-0.031425823,0.029111728,0.018844474,-0.0019021463,-0.050270297
1680,0.13614808,0.04531275,0.07860674,0.06586284,0.05754134,-0.02055009
1681,0.7489658,0.23598908,0.32684255,0.23917082,0.42212325,-0.0031817406
1682,0.018848674,0.017347282,0.002629404,0.0048335427,0.01621927,0.012513739
1683,0.33519667,0.21667583,0.2533229,0.2013528,0.081873775,0.015323028
1684,0.21923016,0.09472902,0.10701728,0.0792952,0.11221288,0.015433818
1685,0.11146432,-0.0018412697,0.07121672,0.045111764,0.040247604,-0.046953034
1686,0.10373959,0.1071934,0.07146758,0.047130495,0.03227201,0.060062908
1687,0.58077145,0.19784155,0.26851735,0.16603328,0.3122541,0.031808272
1688,0.022192515,0.019023484,0.038460612,0.019288283,-0.016268097,-0.00026479922
1689,0.10056445,0.061525766,0.059158843,0.04460368,0.041405607,0.016922086
1690,0.53964186,0.23146835,0.2902769,0.20255962,0.24936494,0.02890873
1691,0.67416894,0.32192144,0.43564987,0.32668754,0.23851907,-0.0047661066
1692,0.54058653,0.22903304,0.25500703,0.19467539,0.2855795,0.034357652
1693,0.16449654,0.08152042,0.10409176,0.070423566,0.060404778,0.0110968575
1694,0.7480566,0.30147275,0.3971865,0.2962795,0.3508701,0.0051932633
1695,0.68971187,0.30330744,0.41218513,0.30016485,0.27752674,0.0031425953
1696,0.77903306,0.22336249,0.26489016,0.18951204,0.5141429,0.033850446
1697,0.03588963,0.047213636,0.037739895,0.034252293,-0.001850266,0.012961343
1698,0.65523833,0.26647654,0.32873112,0.23266372,0.3265072,0.03381282
1699,0.08676816,0.077181295,0.05129256,0.037158217,0.035475597,0.040023077
1700,0.8627001,0.44125783,0.5838058,0.37603316,0.2788943,0.06522468
1701,0.03354455,0.063449495,0.030559177,0.022055116,0.002985375,0.04139438
1702,0.5139369,0.20231424,0.2781766,0.19648938,0.23576027,0.005824864
1703,0.81468475,0.13488723,0.30882776,0.22059378,0.505857,-0.08570655
1704,-0.008348958,0.009724463,0.015480496,0.01338909,-0.023829453,-0.0036646267
1705,0.041636746,0.05202349,0.0340936,0.023854366,0.0075431466,0.028169123
1706,0.01486508,0.01090811,0.011487531,0.01135621,0.0033775494,-0.00044810027
1707,0.06730944,0.051891875,0.03322006,0.024529204,0.03408938,0.02736267
1708,0.970487,0.47735953,0.6562775,0.49795026,0.31420952,-0.020590723
1709,0.117173284,0.060526837,0.07861541,0.053014107,0.038557872,0.0075127296
1710,0.0014187195,-0.0044102124,0.024654482,0.016580015,-0.023235762,-0.020990228
1711,-0.002860106,-0.015762346,0.0006714756,-0.0006005158,-0.0035315817,-0.01516183
1712,1.119183,0.38282332,0.43547648,0.31210765,0.68370646,0.070715666
1713,0.03362287,0.022535903,0.045382373,0.027809199,-0.011759505,-0.0052732956
1714,0.099496335,0.08011429,0.06803493,0.046826635,0.031461403,0.033287656
1715,0.057125065,0.05789324,0.026802678,0.02286778,0.030322388,0.03502546
1716,0.6674561,0.35244498,0.42606464,0.29872593,0.24139145,0.053719044
1717,0.1912399,0.10106248,0.1420408,0.10575543,0.04919909,-0.004692957
1718,0.034776118,0.046438895,0.024895763,0.02414774,0.009880355,0.022291156
1719,0.06438638,0.04283925,0.038196344,0.02859513,0.026190039,0.014244121
1720,0.049834058,0.07018003,0.032071877,0.022038138,0.01776218,0.04814189
1721,0.121689215,0.060971707,0.07473405,0.05201315,0.04695517,0.008958556
1722,0.025761865,0.020142911,0.023394559,0.017661957,0.0023673065,0.002480954
1723,0.2182348,0.08507546,0.15939647,0.12646092,0.058838338,-0.041385464
1724,0.6293196,0.22903839,0.28344828,0.21071413,0.34587133,0.018324256
1725,0.36313158,0.24800539,0.26170927,0.1733932,0.10142231,0.074612185
1726,0.33323434,0.09885295,0.107391015,0.07507679,0.22584333,0.023776159
1727,0.028274762,0.11234665,0.046506595,0.030519422,-0.018231833,0.08182722
1728,0.99862635,0.5839915,0.7377068,0.536335,0.26091957,0.047656536
1729,0.20596291,0.13904133,0.09748162,0.06791487,0.10848129,0.07112646
1730,1.1242726,0.3003953,0.3783857,0.26472434,0.7458869,0.035670966
1731,0.07082078,-0.01994317,0.054139875,0.029793054,0.016680904,-0.049736224
1732,0.10836566,0.06446853,0.07102893,0.05374814,0.03733673,0.010720395
1733,0.9204378,0.27054563,0.37891388,0.26184985,0.54152393,0.008695781
1734,0.36286598,0.18367206,0.2775651,0.19116911,0.08530089,-0.0074970573
1735,0.0031486799,0.0010763855,0.03830958,0.024182346,-0.035160903,-0.02310596
1736,0.8361362,0.4856061,0.59617925,0.4253536,0.23995697,0.060252517
1737,0.05376179,0.056439452,0.036176868,0.026852539,0.017584924,0.029586913
1738,0.037815273,0.025103826,0.03858652,0.022126798,-0.00077124685,0.0029770285
1739,1.0641824,0.583789,0.863181,0.579967,0.2010014,0.003821969
1740,0.048415035,0.025144784,0.051258765,0.042728085,-0.0028437302,-0.017583301
1741,0.1312681,0.07098171,0.07748914,0.061887007,0.05377896,0.009094704
1742,0.033224657,0.045774706,0.024936216,0.015644448,0.008288441,0.030130258
1743,0.1490955,0.09093906,0.098074995,0.07198823,0.05102051,0.018950827
1744,0.14513837,0.08183286,0.07799161,0.054542564,0.067146756,0.0272903
1745,0.033726163,0.10411513,0.05067126,0.030782253,-0.016945098,0.073332876
1746,0.36724687,0.12679304,0.1981691,0.14409679,0.16907777,-0.01730375
1747,0.93063533,0.31215006,0.3923482,0.31106493,0.53828716,0.0010851324
1748,0.87741244,0.42267555,0.59686595,0.40788212,0.2805465,0.014793426
1749,0.07668959,0.05304152,0.038698416,0.02818108,0.037991177,0.024860442
1750,0.52035445,0.19258872,0.22556229,0.15236104,0.29479218,0.04022768
1751,0.8755366,0.38975662,0.46403918,0.310988,0.41149744,0.07876861
1752,0.08578705,0.041462917,0.05942238,0.034662344,0.02636467,0.0068005733
1753,0.8577859,0.25589615,0.33595484,0.2431676,0.52183104,0.012728557
1754,0.85898757,0.28608263,0.36441123,0.29689926,0.49457633,-0.010816634
1755,0.114628665,0.13659596,0.101122156,0.05318921,0.013506509,0.083406754
1756,-0.002076343,0.10946931,0.026005846,0.017590368,-0.028082188,0.09187894
1757,0.0396073,-0.02144172,0.032508366,0.02053371,0.0070989355,-0.04197543
1758,0.58013994,0.23620471,0.2864477,0.21178529,0.29369223,0.024419427
1759,0.5569329,0.25721082,0.3278578,0.23302491,0.22907513,0.02418591
1760,0.86612153,0.4838614,0.70505494,0.47811264,0.16106659,0.005748749
1761,0.015295855,0.08216982,0.03149397,0.025651421,-0.016198114,0.056518402
1762,0.9862357,0.27384838,0.3683043,0.25272757,0.61793137,0.021120816
1763,0.22209047,0.1533263,0.12502035,0.08296796,0.09707011,0.07035834
1764,0.30753556,0.11298304,0.15105066,0.10292182,0.1564849,0.010061219
1765,0.9572372,0.37333453,0.574882,0.32517305,0.3823552,0.048161477
1766,0.036944516,0.122419424,0.027325204,0.0134829,0.009619312,0.108936526
1767,0.5354447,0.20435894,0.26861832,0.19380923,0.26682636,0.010549709
1768,0.03654042,0.025395434,0.01888695,0.019024303,0.017653469,0.006371131
1769,0.9521221,0.37466627,0.5080067,0.37985986,0.4441154,-0.005193591
1770,0.5883907,0.17579702,0.25873953,0.19688816,0.32965118,-0.021091148
1771,0.84721917,0.3498754,0.5090784,0.3402639,0.3381408,0.009611487
1772,0.80966187,0.30961376,0.4015631,0.26156917,0.40809876,0.048044592
1773,0.04395301,-0.015027834,0.052445076,0.032579686,-0.008492067,-0.04760752
1774,0.07325554,0.043078523,0.0466898,0.030584663,0.026565738,0.01249386
1775,0.16805923,0.13345787,0.11936748,0.09016245,0.04869175,0.04329542
1776,0.9854076,0.30876306,0.37627697,0.26950696,0.6091306,0.039256096
1777,0.60214853,0.31241396,0.38330156,0.29778257,0.21884698,0.014631391
1778,-0.03135912,0.14216955,0.017941285,0.0059033353,-0.049300406,0.13626622
1779,0.17420138,0.063733965,0.09302385,0.068125606,0.08117753,-0.0043916404
1780,0.59488446,0.3209749,0.42348742,0.29793167,0.17139703,0.023043215
1781,1.5209792,0.7043916,0.84190404,0.673518,0.6790751,0.030873597
1782,0.8946106,0.37419927,0.5118718,0.32265422,0.38273877,0.051545054
1783,0.07715512,0.02140202,0.08661065,0.052925915,-0.009455532,-0.031523895
1784,0.072002746,0.15146282,0.049288243,0.04253695,0.022714503,0.10892587
1785,0.88303834,0.49768162,0.60949975,0.46524042,0.2735386,0.0324412
1786,1.155211,0.67008245,0.95753086,0.7206214,0.19768012,-0.050538957
1787,0.16836905,0.083011866,0.10350621,0.072537124,0.06486285,0.010474741
1788,0.7282266,0.21015066,0.27190405,0.20470825,0.45632255,0.0054424107
1789,0.81632423,0.34959653,0.44278947,0.3225216,0.37353477,0.027074933
1790,0.04629578,-0.023719002,0.026462859,0.020659503,0.019832922,-0.044378504
1791,0.15857878,0.088755876,0.10625634,0.07911639,0.05232244,0.009639487
1792,0.62116736,0.21740788,0.3311671,0.2317661,0.29000026,-0.0143582225
1793,0.31387568,0.15465708,0.18685839,0.13448755,0.12701729,0.020169526
1794,0.040236615,-0.08099158,0.00919659,0.0014709563,0.031040024,-0.082462534
1795,0.8373993,0.24021357,0.34728742,0.23681745,0.4901119,0.0033961236
1796,0.20370416,0.15114129,0.0810083,0.051715605,0.12269586,0.09942568
1797,0.04060156,0.01153997,0.01932003,0.013306765,0.02128153,-0.0017667953
1798,1.152878,0.44873628,0.5392886,0.40005332,0.61358947,0.048682958
1799,0.9442688,0.40864015,0.5222432,0.36980772,0.42202562,0.038832426
1800,0.5248506,0.206462,0.29988155,0.202643,0.22496906,0.0038189888
1801,0.59078634,0.25276652,0.31366166,0.2236804,0.27712467,0.029086113
1802,0.09348805,0.058728747,0.060290545,0.04423386,0.033197507,0.0144948885
1803,1.5680058,0.8735495,1.0846444,0.8134376,0.48336136,0.06011194
1804,0.22581935,0.11753244,0.120491624,0.08040023,0.105327725,0.03713221
1805,0.9499825,0.24704403,0.4339725,0.32201546,0.51601005,-0.07497144
1806,0.6083517,0.3122697,0.38241807,0.27529112,0.22593364,0.036978573
1807,0.015642792,-0.052814327,0.020519737,0.009441396,-0.004876945,-0.062255725
1808,0.06457813,0.034767184,0.029597139,0.019086218,0.03498099,0.015680967
1809,0.81030667,0.38948378,0.58179396,0.39223585,0.2285127,-0.0027520657
1810,0.89444715,0.451643,0.6610794,0.45875883,0.23336774,-0.007115841
1811,0.8899871,0.45555127,0.68227184,0.44624272,0.20771527,0.009308547
1812,0.06819353,-0.029454287,0.03150804,0.01937231,0.036685493,-0.048826598
1813,0.0389904,0.04828194,0.050100036,0.040184703,-0.011109635,0.008097239
1814,0.044468556,0.069770016,0.019708807,0.016030613,0.024759749,0.053739402
1815,0.80834365,0.3937188,0.52921826,0.37192753,0.2791254,0.02179128
1816,0.02741778,0.055294476,0.02188786,0.018160215,0.0055299215,0.03713426
1817,0.046480563,0.030047018,0.04387676,0.02963676,0.0026038028,0.00041025877
1818,0.016910246,0.03963716,0.032145683,0.025349718,-0.015235437,0.014287442
1819,0.8495757,0.47935042,0.58288336,0.4244545,0.26669234,0.054895908
1820,0.7078823,0.33718124,0.57231295,0.3668089,0.13556933,-0.029627651
1821,0.6367539,0.2663325,0.33444816,0.20421226,0.30230576,0.062120244
1822,0.03251904,0.020223236,0.0027435583,0.0067565045,0.02977548,0.013466731
1823,0.12233642,0.0884338,0.07157746,0.042319186,0.050758958,0.046114616
1824,0.9162581,0.4526397,0.56311584,0.42119902,0.35314226,0.031440675
1825,0.10634376,0.031180639,0.072873324,0.054319143,0.033470437,-0.023138504
1826,0.86609554,0.4277295,0.49620637,0.3828315,0.36988917,0.044897974
1827,0.60259134,0.26276264,0.31179422,0.24706669,0.2907971,0.015695944
1828,0.10732187,0.10908014,0.0759111,0.054588396,0.031410776,0.054491747
1829,0.04155961,-0.02015586,0.024775814,0.016884277,0.016783796,-0.037040137
1830,0.024360105,0.052296564,0.027694276,0.027752351,-0.0033341702,0.024544213
1831,0.000107610984,0.09635342,0.025242295,0.012580876,-0.025134685,0.08377254
1832,0.22590445,0.11929781,0.08581384,0.061380446,0.14009061,0.057917364
1833,0.3877882,0.14292365,0.21926734,0.14755134,0.16852087,-0.0046276897
1834,0.01695093,0.041797422,0.018173013,0.017415771,-0.0012220833,0.02438165
1835,0.04176761,0.018959487,0.030084763,0.015038741,0.011682846,0.003920746
1836,0.12580757,0.09381905,0.09765194,0.08196993,0.028155625,0.01184912
1837,0.03934729,0.13502608,0.05141452,0.039962687,-0.012067229,0.095063396
1838,0.051693343,0.01032471,0.033472132,0.025405476,0.01822121,-0.015080766
1839,0.6359271,0.22744079,0.31264994,0.20210023,0.32327715,0.025340557
1840,0.06906319,0.12316232,0.020735107,0.018099071,0.04832808,0.10506325
1841,0.29353896,0.114109896,0.15103003,0.10714002,0.14250892,0.0069698766
1842,0.07144061,0.06948521,0.047356617,0.04030955,0.02408399,0.029175662
1843,0.1842229,0.10250321,0.117288195,0.09000602,0.06693471,0.012497187
1844,-0.007047892,0.024357855,0.00056209,0.002256345,-0.007609982,0.02210151
1845,0.6559258,0.273607,0.32895854,0.2287583,0.32696727,0.04484868
1846,0.057984516,0.13292843,0.036912415,0.026515964,0.0210721,0.10641247
1847,0.8896204,0.5113025,0.6194672,0.4641691,0.27015322,0.047133356
1848,-0.012595655,0.12839417,0.02013395,0.011505404,-0.032729603,0.11688877
1849,0.6897265,0.41007382,0.49627295,0.36588177,0.19345352,0.044192046
1850,1.1988099,0.41480583,0.64395165,0.42179936,0.5548582,-0.006993532
1851,0.66732746,0.27562013,0.3290738,0.24792969,0.33825368,0.02769044
1852,1.1669286,0.40206724,0.5969233,0.32542598,0.57000536,0.07664126
1853,0.7558389,0.33429676,0.5092393,0.30874726,0.24659956,0.025549501
1854,0.75673205,0.376758,0.5161809,0.37523395,0.24055117,0.001524061
1855,1.1691103,0.43751806,0.6417081,0.4354844,0.5274022,0.0020336509
1856,0.25591964,0.1883038,0.22807547,0.17855854,0.02784416,0.009745255
1857,0.3754366,0.17747226,0.24420421,0.15431708,0.1312324,0.023155183
1858,0.16919893,0.06505492,0.095091686,0.06864093,0.074107245,-0.0035860091
1859,0.60155046,0.24228607,0.34631234,0.23287539,0.25523812,0.009410679
1860,0.60609037,0.29350525,0.4000013,0.2945607,0.20608908,-0.0010554492
1861,0.08518272,0.13858427,0.055695195,0.032585822,0.029487524,0.10599845
1862,0.16439082,0.10955989,0.10502951,0.07050806,0.05936131,0.03905183
1863,0.07824464,0.05194594,0.060600895,0.046394512,0.017643746,0.0055514276
1864,0.0249974,0.059146486,0.022350866,0.008312182,0.0026465338,0.050834306
1865,0.8683527,0.2132336,0.2964284,0.22340402,0.5719243,-0.010170415
1866,0.74015933,0.2648366,0.47965765,0.2919286,0.26050168,-0.02709198
1867,0.20901294,0.15768552,0.10974928,0.08250526,0.09926366,0.075180255
1868,1.0601043,0.53838116,0.91026294,0.5872193,0.14984131,-0.04883814
1869,0.8627825,0.4877477,0.66196555,0.44166628,0.20081693,0.046081424
1870,0.93514293,0.3166088,0.4605379,0.30774125,0.47460502,0.008867532
1871,0.023731947,0.11090337,0.03523323,0.019175593,-0.011501282,0.09172778
1872,0.6435444,0.2581505,0.3840465,0.26200658,0.25949788,-0.0038560927
1873,0.08257396,0.036660407,0.030789483,0.023389205,0.051784474,0.013271201
1874,0.97259396,0.44155222,0.57421213,0.43026,0.39838183,0.011292219
1875,0.099616565,0.100347824,0.056419767,0.043634422,0.043196797,0.056713402
1876,0.059190147,0.033273727,0.03686499,0.020119391,0.022325158,0.013154335
1877,0.09036314,0.18158916,0.07558408,0.061270624,0.014779061,0.12031853
1878,0.04096771,0.04558106,0.03731249,0.019059848,0.0036552213,0.026521213
1879,0.019074053,0.019130934,0.02029187,0.017114304,-0.0012178179,0.00201663
1880,0.11329895,0.055640228,0.090357736,0.050885998,0.022941217,0.0047542304
1881,0.78401715,0.40860197,0.53282994,0.3426748,0.2511872,0.06592718
1882,0.749214,0.2844517,0.33338133,0.2540726,0.41583267,0.030379087
1883,0.94814306,0.36461374,0.572757,0.38750657,0.37538606,-0.022892833
1884,0.15630911,0.15477134,0.08008216,0.05139637,0.07622695,0.10337497
1885,0.23687741,0.12191463,0.15513109,0.10409061,0.081746325,0.017824024
1886,1.0469314,0.56484103,0.7491215,0.53758943,0.2978099,0.027251601
1887,0.09156267,0.033613324,0.047376927,0.03180333,0.044185746,0.0018099956
1888,1.1312941,0.5142311,0.78042156,0.5277966,0.35087258,-0.01356554
1889,0.0937074,0.027682353,0.0819674,0.045344688,0.011739999,-0.017662335
1890,0.7691698,0.3842835,0.5419258,0.36655033,0.22724402,0.017733186
1891,0.74278724,0.38363448,0.49124956,0.36160314,0.25153768,0.022031337
1892,0.009848089,0.05702558,0.00684069,0.008809117,0.003007399,0.048216466
1893,1.1570089,0.49766305,0.5589254,0.40055862,0.5980835,0.09710443
1894,0.67848766,0.2322754,0.33840618,0.23347636,0.34008148,-0.0012009591
1895,0.3156505,0.12030762,0.14610456,0.1159624,0.16954593,0.004345216
1896,0.888866,0.41714606,0.524863,0.36528295,0.364003,0.051863104
1897,0.0700341,0.09531858,0.058654875,0.035011344,0.011379227,0.060307235
1898,0.83651334,0.27164263,0.34702924,0.24738836,0.4894841,0.024254262
1899,0.66118973,0.31570408,0.40367875,0.27697843,0.257511,0.038725644
1900,0.028580252,0.025083676,0.009320428,0.006717389,0.019259825,0.018366287
1901,0.25423074,0.16541573,0.15027085,0.115409695,0.10395989,0.05000604
1902,0.68425316,0.20570733,0.30199927,0.20568971,0.3822539,1.7613173e-05
1903,0.23386255,0.11041552,0.15375745,0.12457609,0.080105096,-0.0141605735
1904,0.74151623,0.3650856,0.44241342,0.31914705,0.2991028,0.04593855
1905,0.052983545,0.05140089,0.0326331,0.026744926,0.020350445,0.024655962
