feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2267,0.06074993,0.041733764,0.057763956,0.037019815,0.002985973,0.004713949
2268,0.00724741,-0.00883078,0.021383036,0.012839809,-0.014135626,-0.02167059
2269,0.079090916,0.14601578,0.080922164,0.05855952,-0.0018312484,0.087456256
2270,0.009707976,-0.032048706,0.015126909,0.007107268,-0.005418933,-0.039155975
2271,0.6763202,0.461934,0.5225461,0.38951173,0.15377408,0.072422266
2272,0.024030415,-0.0038240687,0.03694741,0.02642032,-0.012916995,-0.030244388
2273,0.027922157,0.042937625,0.023572829,0.022732861,0.0043493286,0.020204764
2274,0.6328914,0.38069552,0.44507974,0.3276147,0.18781167,0.053080827
2275,0.8298629,0.4944751,0.6258825,0.4660136,0.20398039,0.028461486
2276,0.009808711,0.010227651,0.022124588,0.017854167,-0.012315878,-0.007626516
2277,0.073997274,0.057453483,0.06916258,0.047143795,0.0048346967,0.010309689
2278,0.994468,0.5165709,0.34174585,0.34499502,0.6527221,0.1715759
2279,0.55042917,0.21191856,0.23427474,0.15350255,0.31615442,0.05841601
2280,0.2430701,0.18220569,0.21480206,0.1148536,0.02826804,0.067352094
2281,0.09907632,0.048359178,0.09051724,0.06489667,0.008559085,-0.016537495
2282,0.75819826,0.335908,0.5822721,0.38869017,0.17592615,-0.052782178
2283,0.05273987,0.034085907,0.030773079,0.020369053,0.02196679,0.013716854
2284,1.9311329,0.38562334,1.677137,0.7703587,0.2539959,-0.38473535
2285,0.89972585,0.49554995,0.6062003,0.42075744,0.29352558,0.074792504
2286,0.039894775,0.1362639,0.06191548,0.046091564,-0.022020705,0.09017234
2287,-0.0319681,0.11546804,0.0047548464,0.00423154,-0.036722947,0.1112365
2288,0.73213476,0.36990684,0.6147673,0.42048043,0.11736745,-0.050573587
2289,0.109084904,0.051815566,0.085866906,0.052198388,0.023217998,-0.000382822
2290,0.84205747,0.5310196,0.7192964,0.5543343,0.12276107,-0.023314655
2291,0.7120324,0.54371965,0.6473962,0.43840194,0.06463617,0.10531771
2292,0.12074036,0.19242659,0.13696185,0.10417944,-0.016221486,0.08824715
2293,0.018699812,0.124742866,0.045909867,0.030370474,-0.027210055,0.09437239
2294,0.06694233,0.021400277,0.03664001,0.023546916,0.030302316,-0.002146639
2295,0.4884301,0.22663242,0.34557018,0.2297,0.14285994,-0.0030675828
2296,0.032393213,-0.01975028,0.029933926,0.016366059,0.0024592876,-0.03611634
2297,0.9376531,0.5075214,0.83756685,0.54451096,0.10008627,-0.03698957
2298,0.42633563,0.26218534,0.39589962,0.25649923,0.03043601,0.0056861043
2299,0.013617373,-0.040616103,0.010865202,0.00829971,0.002752171,-0.04891581
2300,0.020575624,-0.035597343,0.027482372,0.021296035,-0.006906748,-0.05689338
2301,0.066145,0.06953457,0.06061662,0.04977859,0.005528383,0.019755978
2302,0.4262066,0.25806627,0.3452835,0.24979976,0.08092308,0.008266509
2303,0.60382366,0.20669861,0.35702732,0.20538148,0.24679634,0.0013171285
2304,0.6316105,0.29458523,0.38813514,0.29912505,0.24347538,-0.0045398176
2305,0.53248096,0.24776916,0.32742843,0.22418542,0.20505252,0.02358374
2306,0.011052148,-0.06401646,0.017352631,0.0073566013,-0.006300483,-0.07137306
2307,0.09935905,0.09602634,0.09484599,0.06562509,0.0045130625,0.030401252
2308,0.015821781,-0.021310912,0.033174284,0.01661562,-0.017352503,-0.037926532
2309,0.7917198,0.32494113,0.39030236,0.2847544,0.40141743,0.040186733
2310,0.23552813,0.13452126,0.1490708,0.100572385,0.08645733,0.033948876
2311,0.20366573,0.10109797,0.16001298,0.090986125,0.043652758,0.010111846
2312,0.021140926,-0.04366005,0.018242735,0.007917667,0.0028981902,-0.051577717
2313,0.12030561,0.050123874,0.10128776,0.07005463,0.019017853,-0.019930754
2314,0.005632408,-0.040237576,0.0074040764,0.0030361386,-0.0017716684,-0.043273713
2315,0.027479272,-0.04552674,0.04280532,0.023572978,-0.015326049,-0.06909972
2316,0.07925417,0.06271752,0.06661756,0.04763136,0.012636609,0.015086159
2317,1.0184333,0.4108088,0.6009278,0.36569375,0.4175055,0.045115054
2318,0.13395603,0.10370178,0.1299177,0.09778893,0.004038334,0.005912848
2319,0.011806308,-0.0383192,0.027441513,0.018340679,-0.015635204,-0.056659877
2320,0.0051438133,0.025152232,0.011199239,0.011126554,-0.0060554254,0.014025679
2321,-0.003027826,-0.030487167,0.011562255,0.010421445,-0.014590081,-0.040908612
2322,0.039957162,0.07573373,0.03421437,0.028222397,0.005742792,0.04751133
2323,-0.016657602,-0.0010283749,0.0014235327,0.003969139,-0.018081134,-0.0049975137
2324,0.041625857,0.085400455,0.04555817,0.03835947,-0.003932312,0.047040984
2325,-0.03588201,0.1188465,0.010323593,0.0063946834,-0.046205603,0.112451814
2326,0.011666873,-0.0057146624,0.046011187,0.02611868,-0.034344316,-0.031833343
2327,0.18114406,0.17454337,0.16392413,0.12715657,0.01721993,0.047386795
2328,0.030474942,0.008266331,0.028675724,0.022731472,0.0017992184,-0.014465141
2329,0.13157226,0.08848492,0.1083699,0.07999912,0.02320236,0.0084858015
2330,0.07041122,0.04181726,0.04784511,0.027439272,0.02256611,0.014377987
2331,0.030690083,-0.021688065,0.02625145,0.024283804,0.004438633,-0.04597187
2332,0.7002195,0.49940452,0.60991704,0.45034012,0.09030247,0.049064398
2333,0.45735502,0.2501402,0.3090322,0.2258254,0.14832282,0.024314791
2334,0.049935043,0.04510177,0.04139654,0.035464294,0.008538503,0.009637475
2335,0.54457974,0.34751114,0.43892092,0.3181748,0.10565883,0.029336333
2336,0.039798222,-0.015287564,0.03937425,0.028654456,0.00042397156,-0.04394202
2337,0.094228774,0.16460109,0.0911891,0.050236035,0.003039673,0.114365056
2338,0.7131159,0.48173806,0.62957513,0.4431127,0.08354074,0.03862536
2339,-0.02337007,0.09135238,0.005403562,0.0069416263,-0.028773632,0.08441076
2340,0.03383452,-0.06966023,0.028668443,0.009835948,0.005166078,-0.07949618
2341,0.023983242,0.013936141,0.011652807,0.0040724976,0.012330435,0.009863643
2342,0.8701698,0.52687854,0.7400066,0.5135639,0.1301632,0.013314664
2343,1.0908751,0.6493599,0.9709675,0.64908147,0.11990768,0.0002784133
2344,0.63074356,0.4308781,0.55546963,0.41451102,0.07527393,0.016367078
2345,0.12757546,0.04853186,0.10430668,0.06360607,0.023268774,-0.015074208
2346,-0.03285403,0.11642447,0.00668402,0.0013537908,-0.039538052,0.11507068
2347,0.15427446,0.09524629,0.13217917,0.07630327,0.022095293,0.01894302
2348,0.8767397,0.31372246,0.43875057,0.32791966,0.43798912,-0.014197201
2349,0.027676454,0.038498856,0.012189709,0.013822568,0.015486745,0.02467629
2350,0.0703791,0.03735512,0.04501299,0.02930989,0.025366113,0.008045232
2351,-0.014331326,0.015914818,0.010170729,0.010101419,-0.024502054,0.0058133993
2352,0.045579717,0.06097946,0.027936274,0.017427946,0.017643442,0.043551512
2353,0.021378389,0.05873573,0.016149621,0.017097538,0.005228767,0.041638188
2354,0.032485217,0.0142021645,0.01804777,0.015614825,0.014437446,-0.0014126608
2355,0.39872268,0.1636372,0.20935726,0.14914224,0.18936542,0.01449497
2356,0.71754056,0.43253022,0.5901349,0.44185534,0.12740564,-0.009325117
2357,0.6325,0.41024205,0.5297961,0.38313577,0.10270387,0.027106285
2358,-0.029808206,0.117702544,0.008782519,0.0030253045,-0.038590726,0.114677235
2359,0.046183243,0.00776582,0.047981918,0.03197865,-0.0017986745,-0.024212828
2360,0.055554926,0.04044825,0.039782606,0.03199598,0.01577232,0.00845227
2361,0.0051420936,0.13989237,0.038067423,0.022011742,-0.03292533,0.11788063
2362,0.9788376,0.6606133,0.89701366,0.6636076,0.081823945,-0.002994299
2363,0.769462,0.36908633,0.55223525,0.3698407,0.21722674,-0.0007543862
2364,0.20875087,0.16371343,0.15017185,0.12252362,0.058579028,0.041189805
2365,0.7349056,0.14834048,0.27295357,0.17311674,0.46195203,-0.024776265
2366,0.6234182,0.30153883,0.34029514,0.24038008,0.28312308,0.061158746
2367,0.026207427,0.022757791,0.008127708,0.009882281,0.018079719,0.01287551
2368,0.40683177,0.25778285,0.3326653,0.2593329,0.07416648,-0.0015500486
2369,0.6220413,0.36691555,0.54338557,0.39741203,0.07865572,-0.030496478
2370,0.035201985,0.05819961,0.030053046,0.022216475,0.00514894,0.035983138
2371,0.029947594,-0.02009928,0.02287304,0.008291752,0.0070745535,-0.028391033
2372,0.50880045,0.26111913,0.4024176,0.27876562,0.10638285,-0.017646492
2373,0.010166037,-0.0014205178,0.028599406,0.019500632,-0.01843337,-0.02092115
2374,0.027514396,0.1381378,0.029117327,0.02620348,-0.001602931,0.11193432
2375,0.043235466,0.028141258,0.01751467,0.014262408,0.025720796,0.01387885
2376,0.051091194,0.083837494,0.035894126,0.03351159,0.015197068,0.050325904
2377,0.3280759,0.26900578,0.29287058,0.18305252,0.035205305,0.08595325
2378,1.0978522,0.598186,0.9084711,0.61104405,0.18938112,-0.012858033
2379,0.05928344,-0.01036286,0.06456372,0.039739423,-0.0052802823,-0.050102282
2380,0.13262722,0.08879806,0.10106655,0.0749907,0.031560667,0.013807364
2381,0.6185889,0.4233299,0.5152933,0.36886805,0.103295624,0.054461837
2382,0.043601114,0.08698115,0.04456313,0.030700918,-0.00096201524,0.05628023
2383,0.036526777,0.11466197,0.029896522,0.020716136,0.006630255,0.09394583
2384,0.95896685,0.5565889,0.8668667,0.5657035,0.09210014,-0.009114623
2385,0.56631964,0.4028318,0.48702875,0.36554113,0.0792909,0.037290663
2386,0.6747373,0.36981702,0.49944925,0.3199546,0.17528802,0.049862415
2387,0.6663693,0.4435935,0.59644955,0.3860504,0.069919765,0.0575431
2388,0.02724235,0.056035887,0.026456589,0.019852143,0.0007857606,0.036183745
2389,0.038697056,0.115165584,0.049117718,0.025824761,-0.010420661,0.08934082
2390,0.017003873,0.072787546,0.012615867,0.009077698,0.0043880064,0.06370985
2391,0.725747,0.44341126,0.63607895,0.4449417,0.089668036,-0.0015304387
2392,0.15577617,0.09194984,0.12741235,0.09889431,0.028363824,-0.00694447
2393,0.022814367,0.11006783,0.033309326,0.026475495,-0.010494959,0.08359233
2394,0.6592394,0.36722702,0.5049002,0.34808367,0.1543392,0.019143343
2395,0.6165961,0.39979792,0.5308763,0.38139597,0.085719824,0.01840195
2396,-0.030968169,0.117712796,0.008907331,0.0028649245,-0.0398755,0.11484787
2397,0.53110236,0.18476123,0.2425479,0.15744804,0.28855446,0.027313188
2398,0.007383536,-0.035428263,0.012468225,0.00090304494,-0.0050846892,-0.036331307
2399,0.7632831,0.51252085,0.6598234,0.50913113,0.103459656,0.0033897161
2400,-0.0348671,0.11244472,0.004007624,-0.0004948147,-0.038874723,0.11293954
2401,0.017572261,0.13241574,0.012606162,0.011866487,0.0049660997,0.120549254
2402,0.045675285,0.041691978,0.03060531,0.030424196,0.015069975,0.011267781
2403,-0.014383548,0.1647502,0.026643712,0.016803667,-0.04102726,0.14794654
2404,0.048446346,0.053391583,0.03281846,0.024625301,0.015627887,0.028766282
2405,0.036939926,-0.0032135248,0.034943797,0.018685684,0.0019961298,-0.021899208
2406,0.06273612,0.04213831,0.042713728,0.0357445,0.020022389,0.006393809
2407,0.08488459,0.060034823,0.08486092,0.06697498,2.3670495e-05,-0.00694016
2408,-0.0016139013,-0.031923153,0.012244712,0.008840897,-0.013858613,-0.04076405
2409,0.0075162086,-0.011437543,0.003645998,0.006112235,0.0038702106,-0.017549777
2410,0.026617756,-0.020736873,0.017942494,0.007150188,0.008675262,-0.027887061
2411,0.031344034,-0.03567523,0.020537455,0.009478488,0.010806579,-0.04515372
2412,0.618362,0.29456657,0.39207497,0.28535464,0.22628704,0.009211928
2413,0.5358828,0.27889156,0.45429605,0.28864565,0.08158672,-0.0097540915
2414,0.71024334,0.46562576,0.6408602,0.48374313,0.069383144,-0.018117368
2415,0.056137785,0.05278697,0.04600332,0.035739385,0.010134466,0.017047584
2416,0.20116237,0.09951339,0.19701253,0.11211352,0.0041498393,-0.012600131
2417,0.0822932,0.07203602,0.06941186,0.05518601,0.012881339,0.01685001
2418,0.6230627,0.32917234,0.44176444,0.31734878,0.18129823,0.011823565
2419,0.60559994,0.33660966,0.457681,0.30292034,0.14791894,0.03368932
2420,0.011106182,-0.038456395,0.012568434,0.0033178278,-0.0014622519,-0.041774224
2421,0.042153295,0.044191726,0.039373554,0.02992099,0.0027797408,0.014270736
2422,0.6447655,0.34995615,0.5168222,0.369631,0.12794328,-0.019674838
2423,0.73780054,0.45209587,0.5817167,0.40994185,0.15608382,0.042154014
2424,0.108378544,0.080041535,0.09013952,0.054872382,0.018239021,0.025169153
2425,0.18870905,0.09352813,0.1735209,0.108281456,0.015188158,-0.014753327
2426,0.21800712,0.17304876,0.2112532,0.14810508,0.0067539215,0.02494368
2427,0.04153507,0.0519687,0.045055505,0.035694085,-0.0035204366,0.016274616
2428,0.6554948,0.4678602,0.5916708,0.43742037,0.063824,0.030439824
2429,0.6036432,0.40642825,0.49522796,0.36725768,0.108415216,0.039170563
2430,-0.014437158,-0.007208958,0.008235075,0.008977199,-0.022672232,-0.016186157
2431,0.20127848,0.1643176,0.17729142,0.13920602,0.023987055,0.025111571
2432,0.07877726,0.047914866,0.05987032,0.04497683,0.01890694,0.0029380359
2433,0.025141029,0.13999283,0.05456544,0.041981883,-0.029424412,0.09801095
2434,0.06926624,-0.0033780166,0.064011164,0.043841545,0.0052550733,-0.04721956
2435,-0.0027030942,-0.028519442,0.016191054,0.012852919,-0.018894149,-0.041372363
2436,0.042190623,0.012690106,0.03664593,0.028384188,0.0055446923,-0.015694082
2437,0.40237018,0.21729659,0.268538,0.19549783,0.13383219,0.02179876
2438,0.8960507,0.5450812,0.7609874,0.51424277,0.13506329,0.03083843
2439,0.6648433,0.42222345,0.54396826,0.40874833,0.12087506,0.01347512
2440,0.019420067,0.11809306,0.048611168,0.032079566,-0.029191101,0.086013496
2441,0.7737906,0.44490126,0.55756277,0.4162287,0.21622783,0.028672546
2442,1.4454104,0.5081017,0.49047604,0.33025897,0.95493436,0.17784274
2443,0.7322489,0.26914585,0.30464172,0.23836291,0.42760718,0.030782938
2444,0.9788065,0.7310985,0.9414545,0.71245027,0.037351966,0.018648207
2445,0.047732547,-0.0102631785,0.04789004,0.034755018,-0.0001574941,-0.045018196
2446,0.12581417,0.06790074,0.10273786,0.06527533,0.02307631,0.0026254132
2447,0.022963453,0.022261944,0.014193518,0.009678267,0.008769935,0.012583677
2448,0.01890748,0.09892432,0.028446842,0.013736859,-0.009539362,0.08518746
2449,0.06377968,0.117235966,0.07012746,0.045103777,-0.0063477755,0.072132185
2450,0.6595771,0.39631253,0.5202726,0.3867331,0.13930446,0.00957942
2451,0.9952819,0.6270665,0.81526536,0.59941375,0.18001652,0.02765274
2452,0.026095059,0.05031839,0.019180479,0.018111968,0.0069145802,0.032206424
2453,0.87986815,0.43098494,0.45086473,0.34255686,0.42900342,0.08842808
2454,-0.02443196,0.12030069,0.014668028,0.0057923496,-0.039099988,0.11450834
2455,0.09153118,0.13983755,0.09585263,0.06291398,-0.0043214485,0.07692357
2456,-0.018646829,-0.019084608,0.0011378115,0.0050644507,-0.01978464,-0.024149058
2457,0.008720402,-0.039359692,0.02289119,0.013662244,-0.014170788,-0.053021938
2458,0.059342522,0.0677243,0.053062845,0.039780166,0.006279677,0.027944136
2459,0.06428054,0.07167343,0.061378617,0.046910517,0.002901923,0.024762914
2460,0.53462386,0.33952454,0.44379553,0.3069702,0.09082833,0.03255433
2461,0.013530882,0.03560362,0.010965536,0.010419659,0.0025653457,0.02518396
2462,0.5378307,0.33368933,0.41987243,0.30694225,0.11795828,0.026747078
2463,-0.029492589,0.16826332,0.031444795,0.02236636,-0.060937382,0.14589696
2464,0.4836469,0.27538633,0.3433277,0.23915789,0.1403192,0.03622845
2465,0.04544287,0.049738828,0.017019842,0.018427659,0.02842303,0.03131117
2466,0.53129625,0.32396582,0.48206598,0.34809965,0.049230278,-0.024133831
2467,0.08714099,0.07669459,0.0796361,0.06792966,0.0075048953,0.00876493
2468,-0.008557042,0.12147537,0.00039488278,0.0046668723,-0.008951925,0.1168085
2469,0.025843855,-0.023264118,0.028728321,0.023319166,-0.0028844662,-0.046583284
2470,0.21306598,0.15270457,0.16815373,0.1263144,0.04491225,0.026390165
2471,0.0075032557,-0.05415134,0.013613599,0.0064535113,-0.0061103436,-0.06060485
2472,0.071343794,0.05319032,0.052609384,0.041552197,0.01873441,0.011638124
2473,0.037171084,-0.0011535187,0.037008286,0.036919672,0.00016279891,-0.03807319
2474,0.6105684,0.4177233,0.530513,0.37509826,0.080055416,0.04262504
2475,0.047396176,0.027842313,0.02260625,0.016552132,0.024789926,0.011290181
2476,0.06522968,0.03546388,0.07162593,0.049096715,-0.0063962564,-0.013632834
2477,1.0134752,0.58321834,0.812518,0.55265087,0.20095718,0.030567467
2478,0.9184002,0.6358544,0.8226433,0.6471812,0.09575695,-0.01132679
2479,0.032455336,0.047987424,0.024407107,0.016852994,0.008048229,0.03113443
2480,0.6608111,0.3695369,0.47063226,0.36070198,0.19017887,0.008834928
2481,0.71109504,0.45742485,0.56811666,0.43535605,0.14297837,0.022068799
2482,0.047584243,0.044622187,0.035710078,0.028228775,0.011874165,0.016393412
2483,0.6324146,0.20232175,0.25745967,0.16915421,0.3749549,0.03316754
2484,0.058697227,0.053702638,0.050531566,0.03638726,0.008165661,0.017315377
2485,1.1293385,0.28030103,0.6537801,0.46745095,0.4755584,-0.18714991
2486,0.07474025,-0.0036683613,0.07200631,0.05002097,0.0027339458,-0.05368933
2487,0.5637658,0.3986195,0.52954376,0.39551765,0.034222066,0.0031018555
2488,0.015279602,-0.03384223,0.0079529,0.005202681,0.0073267026,-0.03904491
2489,0.21517622,0.11406953,0.17600723,0.11283617,0.039169,0.0012333617
2490,0.21116593,0.13384415,0.1852987,0.1330876,0.025867239,0.00075654685
2491,0.089672,0.11914992,0.09065601,0.067765504,-0.0009840131,0.05138442
2492,1.4858054,0.8343734,1.3713028,0.83704436,0.11450255,-0.0026709437
2493,0.7002113,0.24493936,0.35710505,0.2679546,0.34310624,-0.02301523
2494,0.38443387,0.20661218,0.29590493,0.18846072,0.08852893,0.018151462
2495,0.0015165933,0.14285703,0.015688948,0.015604903,-0.014172355,0.12725213
2496,0.05181572,0.03824052,0.052133918,0.025347274,-0.0003181994,0.012893245
2497,0.06790845,0.009971119,0.061074473,0.038048718,0.006833978,-0.028077599
2498,0.68668205,0.42205754,0.57391894,0.37913036,0.11276311,0.042927176
2499,-0.005311543,0.008048805,0.005851846,0.0075257,-0.011163389,0.00052310526
2500,0.06289567,0.047958307,0.04099168,0.030630887,0.021903992,0.01732742
2501,0.023026641,0.089246996,0.01501069,0.016195882,0.008015951,0.07305111
2502,0.069416955,0.051277187,0.065435365,0.041359223,0.0039815903,0.009917963
2503,0.74660724,0.42362547,0.48083657,0.37869987,0.26577067,0.0449256
2504,0.03262899,0.002525241,0.03414704,0.025537154,-0.0015180483,-0.023011912
2505,0.07796132,0.08686897,0.0675441,0.047117572,0.0104172155,0.0397514
2506,1.2633213,0.16169244,0.20790353,0.060815584,1.0554178,0.10087685
2507,0.17202806,0.124094784,0.14929406,0.11384396,0.022734001,0.010250822
2508,0.860229,0.5339177,0.7057815,0.4896039,0.1544475,0.04431382
2509,0.101368934,0.18752617,0.09893875,0.07508427,0.0024301857,0.1124419
2510,0.5401236,0.2777703,0.30079135,0.23969662,0.23933223,0.03807369
2511,0.09667857,0.105410844,0.088538036,0.060791176,0.008140534,0.04461967
2512,1.1315703,0.60696507,0.98100567,0.6495301,0.15056467,-0.042565048
2513,0.07956484,0.071687736,0.078305915,0.06099803,0.0012589246,0.010689706
2514,0.09607222,0.15615061,0.10075442,0.07921679,-0.004682198,0.076933816
2515,0.026129182,-0.0301792,0.032760143,0.020787612,-0.006630961,-0.050966814
2516,0.029595438,0.020226065,0.024477795,0.018889803,0.0051176436,0.0013362616
2517,0.007971459,0.12315394,0.030958423,0.020885687,-0.022986963,0.10226825
2518,0.07039665,0.034705438,0.06014646,0.045795582,0.010250188,-0.0110901445
2519,0.70432955,0.36286184,0.5046375,0.3472799,0.19969207,0.015581936
2520,0.6782829,0.5204037,0.5956718,0.4551249,0.08261114,0.06527877
2521,-0.022223612,-0.024018567,0.006476608,0.0020741893,-0.028700221,-0.026092757
2522,0.60187846,0.40412554,0.5604539,0.41400513,0.041424572,-0.009879589
2523,0.010765254,-0.01739792,0.004871077,0.004650331,0.0058941767,-0.02204825
2524,0.026914358,-0.033450916,0.032345083,0.01638456,-0.0054307245,-0.049835477
2525,0.006521308,-0.022147806,0.02988042,0.013947634,-0.023359112,-0.03609544
2526,1.383598,0.035500214,0.39968467,0.23565626,0.9839133,-0.20015605
2527,0.051357597,0.03368007,0.029134195,0.020633955,0.022223402,0.013046116
