feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
990,0.20241533,0.031154988,0.03804403,0.030263428,0.1643713,0.0008915607
991,0.39958632,0.036366843,0.059028316,0.04130601,0.340558,-0.0049391687
992,0.601729,0.0798534,0.100601375,0.072799996,0.5011276,0.007053405
993,0.56360745,0.076125726,0.093911104,0.06633818,0.46969634,0.009787545
994,0.55189013,0.08535791,0.073861286,0.059446923,0.47802883,0.025910988
995,0.4156947,0.014414312,0.055294923,0.041502975,0.36039978,-0.027088663
996,0.43995908,0.0360091,0.06535281,0.03683556,0.37460625,-0.0008264594
997,0.3394159,0.05753947,0.055736266,0.04359051,0.28367963,0.013948962
998,0.4453227,0.118584916,0.1261355,0.08221988,0.3191872,0.03636504
999,0.23395911,0.030198589,0.034290202,0.018688414,0.19966891,0.011510175
1000,0.38553843,0.053811826,0.08033614,0.05844153,0.3052023,-0.004629705
1001,0.50236005,0.09108472,0.12952855,0.0916412,0.3728315,-0.00055648386
1002,0.26099327,0.043312106,0.051579755,0.037766896,0.20941351,0.00554521
1003,0.4730695,0.05333676,0.10944831,0.074186765,0.36362118,-0.020850006
1004,0.53036934,0.063646354,0.11899328,0.079467006,0.41137606,-0.015820652
1005,0.2873335,0.051770322,0.05167241,0.03493587,0.23566107,0.016834453
1006,0.6237186,0.10094303,0.12180312,0.09030761,0.5019155,0.010635421
1007,0.18878014,0.035357356,0.04534916,0.034084808,0.14343098,0.001272548
1008,0.36367676,0.00696846,0.037232414,0.025074417,0.32644433,-0.018105958
1009,0.43775904,0.044752866,0.07437704,0.054523356,0.363382,-0.00977049
1010,0.10085272,0.041675504,0.032152653,0.026432384,0.06870007,0.0152431205
1011,0.5226165,0.06856681,0.110563874,0.079264775,0.41205263,-0.010697968
1012,0.39526406,0.06975,0.08319541,0.05252716,0.31206864,0.017222844
1013,0.64971787,0.092921525,0.08156448,0.05968953,0.5681534,0.033231996
1014,0.36586645,0.058487922,0.09563417,0.07165507,0.2702323,-0.01316715
1015,0.26490238,0.047104508,0.05566994,0.03985732,0.20923245,0.007247187
1016,0.4475526,0.029303888,0.07210569,0.049586464,0.37544692,-0.020282576
1017,0.33068094,0.0150857745,0.0633274,0.040692855,0.26735353,-0.02560708
1018,0.5075562,0.042880934,0.04368084,0.026467526,0.46387535,0.016413407
1019,0.37463313,0.048908956,0.09521936,0.055742584,0.27941376,-0.006833628
1020,0.45869908,0.035492126,0.06844003,0.043188073,0.39025906,-0.007695947
1021,0.541204,0.044691216,0.062065937,0.043072358,0.47913805,0.0016188584
1022,0.29349402,0.05219472,0.08461427,0.051578134,0.20887974,0.000616584
1023,0.35991237,0.09671547,0.12049259,0.090255335,0.23941977,0.0064601377
1024,0.45799774,0.071542434,0.08626978,0.06606139,0.37172794,0.005481042
1025,0.55757564,0.07844704,0.11285237,0.080439016,0.44472328,-0.0019919798
1026,0.4547454,0.04278746,0.06882496,0.051638,0.38592046,-0.008850541
1027,0.38240466,0.039946213,0.03433928,0.022588022,0.34806538,0.017358191
1028,0.32323277,0.02757782,0.04892559,0.03568641,0.2743072,-0.008108592
1029,0.27747753,0.040457603,0.034404546,0.026062733,0.24307299,0.01439487
1030,0.33262572,0.06726597,0.07517943,0.05579611,0.2574463,0.011469863
1031,0.42720988,0.029702434,0.06304261,0.041939788,0.36416727,-0.012237353
1032,0.5091317,0.08944849,0.09252475,0.07257203,0.41660696,0.01687646
1033,0.4289487,0.050224986,0.055705804,0.039023895,0.37324288,0.011201091
1034,0.40910894,0.06558563,0.09144583,0.06967336,0.3176631,-0.0040877312
1035,0.6374443,0.055965994,0.07688509,0.056682575,0.5605592,-0.00071658194
1036,0.5814071,0.05267778,0.077933,0.048284415,0.5034741,0.0043933652
1037,0.34495202,-0.002069953,0.05189494,0.03289157,0.29305708,-0.034961525
1038,0.43681872,0.056339584,0.07400184,0.052574735,0.36281687,0.0037648492
1039,0.5222473,0.035522174,0.068352945,0.044259895,0.45389438,-0.008737721
1040,0.13492711,0.024462065,0.04223027,0.034906723,0.09269684,-0.010444658
1041,0.4465578,0.10607878,0.1381449,0.08753438,0.3084129,0.018544398
1042,0.45526648,0.028419362,0.07975364,0.05449794,0.37551284,-0.026078576
1043,0.23444596,0.014410731,0.037614655,0.023012979,0.1968313,-0.008602248
1044,0.25913268,0.031516477,0.041744865,0.02673901,0.21738783,0.004777467
1045,0.59878325,0.04444279,0.08963741,0.062114615,0.50914586,-0.017671824
1046,0.31633714,0.06523997,0.06107248,0.046218324,0.25526467,0.019021649
1047,0.18094449,0.019424068,0.044457935,0.031245092,0.13648656,-0.011821024
1048,0.5527437,0.044215128,0.050605416,0.033268332,0.50213826,0.010946795
1049,0.22230656,0.013101199,0.05007417,0.031158134,0.17223239,-0.018056937
1050,0.24795702,0.03572339,0.039538436,0.029081225,0.20841858,0.006642163
1051,0.23475128,0.041975867,0.031890035,0.02461995,0.20286125,0.017355917
1052,0.54800063,0.05729516,0.08407067,0.056103148,0.46392995,0.0011920109
1053,0.5382952,0.029593047,0.057188887,0.03861739,0.4811063,-0.009024344
1054,0.3414766,0.024141984,0.047936123,0.022636602,0.29354048,0.0015053824
1055,0.19276758,0.0151759,0.020490717,0.013658995,0.17227685,0.0015169056
1056,0.45443755,0.060930166,0.08522078,0.06012811,0.36921677,0.000802055
1057,0.5047199,0.08673117,0.101274714,0.07544404,0.40344518,0.01128713
1058,0.38402146,0.018549806,0.048390888,0.03076281,0.33563057,-0.012213005
1059,0.2368344,0.05921367,0.06770689,0.038668945,0.16912752,0.020544726
1060,0.12192047,-0.0046652346,0.020646852,0.013720033,0.10127361,-0.018385267
1061,0.44016606,0.08135106,0.115152135,0.0800454,0.32501394,0.0013056546
1062,0.5046913,0.12844649,0.14234,0.11266525,0.3623513,0.015781239
1063,0.33681715,0.030807355,0.050853938,0.03412278,0.2859632,-0.0033154245
1064,0.37492332,0.0026732362,0.028451879,0.01781252,0.34647143,-0.015139284
1065,0.5178558,0.036217924,0.055972822,0.043777965,0.461883,-0.007560041
1066,0.64174044,0.07480113,0.08007331,0.06204481,0.56166714,0.012756322
1067,0.23946476,0.033986364,0.039628062,0.029180635,0.1998367,0.004805729
1068,0.16126806,0.020954387,0.0312662,0.022775201,0.13000186,-0.0018208139
1069,0.43213388,0.06509158,0.06905469,0.05539269,0.3630792,0.00969889
1070,0.4967957,0.11422917,0.11495886,0.06643909,0.38183686,0.04779008
1071,0.29469314,0.03933254,0.06218342,0.04271856,0.23250972,-0.0033860207
1072,0.51960135,0.043535657,0.09380587,0.06733297,0.42579547,-0.02379731
1073,0.23762484,-0.0022739435,0.018926471,0.009909477,0.21869837,-0.01218342
1074,0.47986165,0.030019995,0.04798317,0.031077674,0.43187848,-0.0010576788
1075,0.54221284,0.027552404,0.037254654,0.028916672,0.5049582,-0.0013642684
1076,0.360314,0.034695882,0.057037212,0.04290613,0.3032768,-0.008210249
1077,0.34957072,0.047291793,0.07399655,0.054299153,0.27557418,-0.0070073605
1078,0.18811114,0.01185413,0.025229776,0.019221364,0.16288136,-0.0073672337
1079,0.33556685,0.0020968479,0.030787904,0.022285253,0.30477893,-0.020188404
1080,0.34383,0.034323957,0.04494182,0.03322807,0.29888818,0.0010958873
1081,0.24817576,0.03261737,0.0639467,0.043490876,0.18422905,-0.010873504
1082,0.55777246,0.042688616,0.10307994,0.081009574,0.4546925,-0.03832096
1083,0.4896557,0.027185282,0.059269905,0.033739306,0.4303858,-0.0065540243
1084,0.48767468,0.07183497,0.06968896,0.056398045,0.41798574,0.015436921
1085,0.33655015,-0.0058073886,0.014937544,0.0099588325,0.3216126,-0.015766222
1086,0.35660717,0.045853723,0.06667398,0.04559252,0.2899332,0.00026120245
1087,0.67374825,0.1320803,0.1502851,0.108207084,0.52346313,0.023873217
1088,0.57885903,0.071209624,0.10016,0.07870088,0.47869903,-0.0074912533
1089,0.3548053,0.077247195,0.10906607,0.091636375,0.24573922,-0.01438918
1090,0.50977623,0.123636946,0.15749958,0.116910815,0.35227665,0.006726131
1091,0.6105759,0.08812539,0.11861019,0.078794464,0.4919657,0.009330928
1092,0.3979337,0.04495161,0.053859275,0.042991377,0.34407443,0.0019602329
1093,0.4632005,0.06961521,0.10368916,0.06299965,0.35951135,0.006615557
1094,0.21123181,0.03235196,0.047976006,0.033726126,0.16325581,-0.0013741665
1095,0.59062576,0.051325336,0.06506921,0.053678125,0.52555656,-0.002352789
1096,0.30010828,0.015918145,0.041051634,0.028009808,0.25905666,-0.012091663
1097,0.120034374,0.03475023,0.040197216,0.020189645,0.07983716,0.014560586
1098,0.54740703,0.041462522,0.0640531,0.050992213,0.4833539,-0.009529691
1099,0.4158607,0.076619186,0.07788499,0.051781308,0.33797574,0.024837878
1100,0.16635516,0.05612781,0.033719707,0.028097266,0.13263546,0.028030543
1101,0.48228863,0.06909937,0.07548676,0.06068589,0.40680188,0.008413475
1102,0.41823873,0.06745559,0.0797223,0.060753565,0.3385164,0.0067020245
1103,0.46815872,0.041151043,0.06435877,0.041356906,0.40379995,-0.00020586327
1104,0.6090615,0.057922814,0.065702625,0.04624278,0.54335886,0.011680033
1105,0.63021356,0.09732269,0.14643748,0.10291974,0.4837761,-0.005597055
1106,0.60399854,0.08814731,0.12167561,0.0913729,0.48232293,-0.0032255873
1107,0.26173547,0.049009364,0.086705334,0.053068735,0.17503014,-0.0040593706
1108,0.5124198,0.058454014,0.10991653,0.074889496,0.40250328,-0.016435482
1109,0.702676,0.032631874,0.08541422,0.056658167,0.61726177,-0.024026293
1110,0.47664592,0.073292814,0.10556555,0.07372294,0.37108037,-0.00043012947
1111,0.3580431,0.019363938,0.05528309,0.0424617,0.30276,-0.023097763
1112,0.3977722,0.045363426,0.06619842,0.0415287,0.33157378,0.0038347244
1113,0.5897603,0.07075911,0.09512411,0.066784635,0.49463618,0.003974475
1114,0.5866111,0.08567116,0.11064931,0.08176098,0.47596177,0.0039101765
1115,0.5287401,0.06224952,0.065243416,0.04771635,0.46349669,0.01453317
1116,0.45748577,0.038653996,0.078492455,0.054064758,0.3789933,-0.015410762
1117,0.01378143,0.10644811,0.052720953,0.028515449,-0.03893952,0.077932656
1118,0.5836895,0.070967734,0.088681184,0.066423714,0.49500832,0.0045440197
1119,0.19240715,0.060238272,0.05597365,0.038504478,0.1364335,0.021733794
1120,0.59542346,0.07402379,0.081098095,0.05610048,0.5143254,0.01792331
1121,0.3237915,0.06427809,0.06649273,0.047799937,0.25729877,0.016478151
1122,0.51405483,0.05723028,0.08472981,0.064624056,0.429325,-0.0073937774
1123,0.25030026,0.03896943,0.044895094,0.035852578,0.20540516,0.0031168535
1124,0.33283314,0.03008646,0.06716056,0.04263371,0.26567256,-0.012547249
1125,0.58366567,0.06153572,0.09526129,0.0679553,0.4884044,-0.0064195804
1126,0.3023212,0.07079135,0.074321076,0.047153763,0.22800012,0.023637585
1127,0.62609,0.10248881,0.11666292,0.08636526,0.5094271,0.016123548
1128,0.4100297,0.06278856,0.07286103,0.05367275,0.3371687,0.009115811
1129,0.31754768,0.06299711,0.08343862,0.06957324,0.23410906,-0.0065761283
1130,0.09646691,0.018599585,0.035338193,0.023419386,0.061128713,-0.004819801
1131,0.28081983,0.0739759,0.07217984,0.042995244,0.20864,0.030980654
1132,0.47035658,0.0321824,0.045981936,0.03446723,0.42437464,-0.0022848323
1133,0.31543785,0.030992195,0.054648887,0.041775923,0.26078898,-0.010783728
1134,0.3761892,0.06090851,0.062232833,0.04241322,0.31395638,0.018495291
1135,0.4255052,0.061020844,0.07945019,0.05002287,0.346055,0.010997973
1136,0.49390727,0.04887294,0.06803174,0.053269096,0.42587554,-0.0043961555
1137,0.50808173,0.07631371,0.104177214,0.07184543,0.40390453,0.0044682845
1138,0.44075352,0.07127817,0.07392633,0.0538098,0.3668272,0.01746837
1139,0.3306495,0.040527746,0.058309257,0.038991682,0.27234024,0.0015360638
1140,0.57264805,0.05906246,0.09028523,0.072402336,0.4823628,-0.013339877
1141,0.3192092,0.022338383,0.03825398,0.024608813,0.2809552,-0.0022704303
1142,0.41110113,0.12601207,0.081253245,0.055385977,0.32984787,0.070626095
1143,0.52899337,0.05061472,0.065840274,0.048582204,0.4631531,0.0020325147
1144,0.5913042,0.048389047,0.1045145,0.06900792,0.48678967,-0.02061887
1145,0.6166757,0.05578739,0.09321813,0.06253475,0.5234575,-0.0067473613
1146,0.24969755,0.049262967,0.09014665,0.05938927,0.1595509,-0.010126304
1147,0.5095754,0.09425233,0.09322772,0.06910627,0.4163477,0.02514606
1148,0.6731424,0.08174992,0.08739793,0.070021264,0.58574444,0.011728659
1149,0.5622591,0.040469177,0.052141797,0.03636734,0.5101173,0.004101839
1150,0.54348737,0.07142516,0.091796026,0.05308634,0.45169133,0.018338822
1151,0.46150312,0.027207185,0.07443799,0.051762678,0.3870651,-0.024555493
1152,0.5253999,0.0697772,0.094350316,0.06962108,0.43104962,0.00015611947
1153,0.37638444,0.08478612,0.104036175,0.06996759,0.27234825,0.014818527
1154,0.24804671,0.069314614,0.079004034,0.06495495,0.16904268,0.0043596625
1155,0.40598288,0.041731764,0.061883878,0.04402011,0.34409901,-0.0022883452
1156,0.37628987,0.022722049,0.078323364,0.046102457,0.2979665,-0.023380408
1157,0.615553,0.0681711,0.10201977,0.07754615,0.51353323,-0.009375051
1158,0.49027967,0.09664634,0.105549455,0.06297918,0.38473022,0.033667162
1159,0.5850243,0.06568843,0.08540191,0.062497366,0.4996224,0.003191065
1160,0.45752484,0.01321903,0.047237266,0.026335578,0.41028756,-0.013116549
1161,0.60434693,0.07745361,0.11070464,0.078109846,0.4936423,-0.00065623224
1162,0.5181001,0.010004992,0.042529143,0.02449643,0.47557095,-0.014491439
1163,0.4925369,0.023099273,0.06889267,0.043302976,0.42364424,-0.020203702
1164,0.44474593,0.096376196,0.116066195,0.09003329,0.32867974,0.006342903
1165,0.49504557,0.06302164,0.09434959,0.06504459,0.40069598,-0.0020229518
1166,0.45828423,0.05048559,0.07217686,0.05457958,0.3861074,-0.0040939897
1167,0.3313172,0.06435576,0.05816246,0.044189956,0.27315474,0.020165805
1168,0.5629781,0.031177232,0.053606145,0.037990868,0.50937194,-0.006813636
1169,0.5177167,0.1017316,0.1340319,0.09343289,0.3836848,0.00829871
1170,0.79410684,0.119260855,0.1706773,0.13150898,0.62342954,-0.012248121
1171,0.43903401,0.03481919,0.047305416,0.03679154,0.3917286,-0.0019723512
1172,0.6220149,0.0799935,0.08812779,0.066750556,0.5338871,0.013242945
1173,0.380168,0.05643914,0.09626554,0.07768866,0.28390247,-0.021249518
1174,0.32787296,0.051246226,0.056222327,0.03589966,0.27165064,0.015346564
1175,0.32756495,0.045784857,0.11141069,0.07013806,0.21615426,-0.024353202
1176,0.4471448,0.09585496,0.07317778,0.05704074,0.37396702,0.03881422
1177,0.3920647,0.07079874,0.06543577,0.04595959,0.32662892,0.024839152
1178,0.30618152,0.039753277,0.05119271,0.04619202,0.25498882,-0.0064387433
1179,0.5281536,0.05618336,0.062121708,0.049105898,0.46603188,0.007077463
1180,0.29403752,0.019711437,0.035180695,0.022319483,0.25885683,-0.002608046
1181,0.6968052,0.06458227,0.11657226,0.08119091,0.5802329,-0.016608633
1182,0.57936144,0.074112326,0.12393846,0.088559374,0.45542297,-0.014447048
1183,0.2670329,-0.00013578804,0.069065355,0.041281708,0.19796753,-0.041417494
1184,0.14833386,0.018665908,0.022495398,0.016854566,0.12583846,0.0018113423
1185,0.32849422,0.0418878,0.06472242,0.037032593,0.2637718,0.004855208
1186,0.35776407,0.05047261,0.064517014,0.052276947,0.29324704,-0.0018043369
1187,0.4431743,0.042769156,0.045943942,0.031948987,0.39723036,0.010820169
1188,0.37514564,0.06670134,0.062042832,0.04353602,0.3131028,0.02316532
1189,0.29531097,0.04730857,0.064286724,0.035653837,0.23102425,0.011654735
1190,0.63090247,0.06499314,0.07275019,0.054487742,0.55815226,0.010505401
1191,0.4281919,0.11213023,0.05917403,0.046072554,0.36901787,0.06605768
1192,0.37048233,0.114374444,0.13500774,0.09374075,0.23547459,0.020633698
1193,0.2629456,0.04412631,0.060027253,0.040748846,0.20291834,0.0033774637
1194,0.4955114,0.013538882,0.052008457,0.036805056,0.44350296,-0.023266174
1195,0.28207216,0.03607264,0.054068707,0.042717826,0.22800344,-0.006645184
1196,0.47021556,0.056612868,0.07305812,0.05958519,0.39715743,-0.0029723234
1197,0.20552227,0.029671984,0.036788333,0.023547562,0.16873394,0.006124422
1198,0.6827467,0.013581983,0.03184233,0.023891019,0.65090436,-0.010309036
1199,0.73834765,0.058214467,0.09874795,0.07101059,0.6395997,-0.012796123
1200,0.4042623,0.091007955,0.09845262,0.0758325,0.30580968,0.015175454
1201,0.15798172,0.020534372,0.05304755,0.03877883,0.10493417,-0.018244458
1202,0.41066518,0.021760138,0.034585945,0.023193907,0.37607923,-0.0014337692
1203,0.7125208,0.055900108,0.09859446,0.067702845,0.6139263,-0.011802737
1204,0.43029532,0.010605417,0.04078265,0.022496607,0.38951266,-0.01189119
1205,0.32813063,0.0015063983,0.021909662,0.010343653,0.30622098,-0.008837255
1206,0.76192427,0.09071165,0.1521127,0.10914967,0.60981154,-0.018438019
1207,0.6335385,0.011559723,0.03529613,0.023146419,0.59824234,-0.011586696
1208,0.4573094,0.06942442,0.08475655,0.05590425,0.37255284,0.01352017
1209,0.5953489,0.06937313,0.08897103,0.06345334,0.5063779,0.0059197918
1210,0.5831522,0.034655586,0.04892511,0.03499117,0.5342271,-0.00033558533
1211,0.42756954,0.08386715,0.11155828,0.08101143,0.31601125,0.0028557181
1212,0.34224144,0.04616734,0.050391108,0.03332041,0.29185033,0.012846932
1213,0.31108743,0.039911535,0.06524841,0.044987075,0.24583903,-0.0050755404
1214,0.49547565,0.04574288,0.079567075,0.048306067,0.41590858,-0.002563186
1215,0.35185087,0.07027433,0.06957832,0.04872571,0.28227255,0.021548621
1216,0.4194421,0.061680224,0.09135521,0.06277972,0.32808688,-0.0010994934
1217,0.35104024,0.02005858,0.054843016,0.039523274,0.29619724,-0.019464694
1218,0.76093197,0.06826567,0.08117591,0.06371661,0.67975605,0.0045490563
1219,0.3851699,0.08016407,0.070974454,0.057709925,0.31419545,0.022454143
1220,0.43601614,0.12468213,0.10542097,0.071011856,0.33059517,0.053670272
1221,0.59938496,0.11688347,0.108806476,0.08363204,0.49057847,0.033251435
1222,0.1700992,0.012096892,0.06803362,0.037454545,0.10206558,-0.025357652
1223,0.48712093,0.03463301,0.07317655,0.049269136,0.41394436,-0.014636125
1224,0.48796245,0.026569918,0.049963895,0.03580694,0.43799856,-0.009237021
1225,0.4016678,0.038547207,0.04144586,0.033199955,0.36022195,0.005347252
1226,0.51167876,0.062101394,0.070588544,0.054744698,0.44109023,0.007356696
1227,0.48682886,0.083255105,0.06121751,0.047556512,0.42561135,0.035698593
1228,0.3735401,0.062153768,0.11006882,0.078943096,0.26347128,-0.016789328
1229,0.57433426,0.13604613,0.15500864,0.11201402,0.41932562,0.024032108
1230,0.6042238,0.07181091,0.10156225,0.061124593,0.5026615,0.010686316
1231,0.41066542,0.060974978,0.08256911,0.050023697,0.32809633,0.010951281
1232,0.5283412,0.034953505,0.048936505,0.03581547,0.47940466,-0.0008619651
1233,0.48330536,0.083751105,0.098738715,0.06633928,0.38456666,0.017411828
1234,0.58739024,0.08426407,0.09805395,0.073539905,0.4893363,0.010724165
1235,0.40235198,0.06435926,0.06900776,0.044839043,0.33334422,0.01952022
1236,0.36497974,0.06313714,0.060350277,0.049027503,0.30462947,0.014109634
1237,0.75420904,0.08355588,0.13265795,0.08660423,0.6215511,-0.003048353
1238,0.6600323,0.09298939,0.10848226,0.082947984,0.55155003,0.010041408
1239,0.5597372,0.0667822,0.11305107,0.06402947,0.44668615,0.0027527288
1240,0.44338742,0.03896993,0.06420155,0.049088955,0.37918586,-0.010119025
1241,0.56654394,0.016652256,0.07038015,0.04709012,0.4961638,-0.030437864
1242,0.6896662,0.14794257,0.1806056,0.12491109,0.5090606,0.02303148
1243,0.6314532,0.01987687,0.035097256,0.02648981,0.596356,-0.0066129398
1244,0.43340528,0.053864036,0.05896424,0.041098267,0.37444103,0.012765769
1245,0.2596763,0.035753362,0.043047972,0.030328482,0.21662834,0.0054248795
1246,0.57123035,0.05744533,0.08732348,0.055297263,0.48390687,0.0021480657
1247,0.3713689,0.034412112,0.059201766,0.038615577,0.31216714,-0.004203465
1248,0.07669131,0.04044811,0.035961755,0.019780815,0.040729553,0.020667296
