feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1631,0.83662766,0.45542955,0.55897754,0.40690285,0.27765012,0.048526704
1632,0.06013524,0.029099854,0.05396583,0.031325243,0.0061694123,-0.0022253897
1633,0.8521356,0.3859558,0.5177066,0.3926863,0.33442903,-0.006730497
1634,0.7840228,0.3340193,0.5005168,0.34179872,0.28350604,-0.0077794194
1635,0.8498489,0.4449223,0.6626011,0.4673845,0.18724781,-0.02246219
1636,0.079739325,0.036568068,0.044822324,0.036823474,0.034917,-0.0002554059
1637,0.6648324,0.32759073,0.46129155,0.31902447,0.20354086,0.00856626
1638,0.17011267,0.074177675,0.12539558,0.08909766,0.04471709,-0.014919981
1639,0.8387729,0.5040493,0.6356691,0.48075694,0.20310378,0.023292363
1640,0.5040604,0.22813657,0.30264607,0.220805,0.20141432,0.007331565
1641,0.03034005,0.02561622,0.02916916,0.018681888,0.0011708885,0.0069343317
1642,0.017938448,-0.014364654,0.052723758,0.027277816,-0.034785308,-0.041642472
1643,0.017511705,0.119640104,0.026643474,0.020740017,-0.009131769,0.09890009
1644,-0.005494475,-0.033663303,0.004679943,0.0029381453,-0.010174418,-0.036601447
1645,0.72589475,0.2946403,0.3995176,0.29908854,0.32637715,-0.004448235
1646,0.91044873,0.45827776,0.5955075,0.41841346,0.31494123,0.0398643
1647,0.7514855,0.35608706,0.45818716,0.33977467,0.29329836,0.01631239
1648,0.09583292,0.0733871,0.06380075,0.058030933,0.03203217,0.015356168
1649,0.06679817,0.0034185976,0.05720983,0.03572489,0.009588342,-0.03230629
1650,0.09491808,0.034367926,0.0798661,0.048023343,0.015051983,-0.013655417
1651,0.724041,0.2459071,0.321733,0.24033451,0.402308,0.0055725873
1652,0.6750233,0.28636652,0.41141826,0.30243945,0.26360506,-0.016072929
1653,0.20785291,0.11771205,0.13286981,0.09095074,0.074983105,0.026761308
1654,0.6615209,0.3968778,0.50325805,0.36787,0.15826285,0.029007792
1655,0.024540445,-0.010416631,0.015981076,0.014009289,0.008559369,-0.02442592
1656,0.13905928,0.19230601,0.13222131,0.09186307,0.006837964,0.10044294
1657,0.04624168,0.11199792,0.06298253,0.041576415,-0.016740851,0.0704215
1658,0.052881222,0.046978287,0.04878918,0.034831055,0.0040920414,0.012147233
1659,0.9471936,0.42227125,0.6219131,0.40685934,0.32528055,0.015411913
1660,0.6189668,0.29422423,0.42447454,0.29446936,0.19449228,-0.0002451241
1661,0.022202192,0.10055553,0.033932827,0.02288674,-0.011730636,0.07766879
1662,0.0716829,0.0561713,0.04984005,0.042039275,0.021842849,0.014132027
1663,0.06437492,0.021931209,0.032668326,0.025817022,0.031706598,-0.003885813
1664,0.050431356,0.048066147,0.02470395,0.017403562,0.025727406,0.030662585
1665,0.1628127,-0.0006894375,0.060328495,0.045864996,0.1024842,-0.04655443
1666,0.91824955,0.26542595,0.42279467,0.30385733,0.49545488,-0.038431376
1667,0.67241997,0.24535409,0.36596778,0.2461098,0.30645218,-0.0007557124
1668,0.043562267,0.031858202,0.019674566,0.015827818,0.023887701,0.016030384
1669,-0.010112003,-0.028716471,0.018377665,0.014723027,-0.028489668,-0.0434395
1670,1.2323152,0.5993224,0.85103023,0.58737457,0.38128495,0.011947811
1671,0.068486795,0.032563653,0.03118368,0.027900383,0.037303112,0.00466327
1672,0.24056678,0.17956057,0.1737503,0.14107004,0.06681648,0.038490534
1673,0.15326084,0.10853195,0.12454082,0.077223405,0.028720021,0.031308547
1674,0.92159307,0.1807661,0.3717447,0.22879049,0.5498484,-0.048024386
1675,0.1693911,0.13033472,0.16200331,0.11966045,0.007387787,0.010674268
1676,0.8581005,0.39406243,0.53185403,0.37445444,0.32624644,0.019607991
1677,0.8045922,0.4840744,0.611446,0.45622277,0.19314617,0.027851641
1678,0.040474147,0.022404445,0.07340032,0.047657665,-0.032926172,-0.02525322
1679,0.48226666,0.34236443,0.3909405,0.2891659,0.09132618,0.053198516
1680,0.7449029,0.4706046,0.5671158,0.4229037,0.17778713,0.04770091
1681,0.5051012,0.21346597,0.36118528,0.23200074,0.14391592,-0.018534765
1682,0.68836135,0.35354367,0.50632215,0.36609447,0.1820392,-0.012550801
1683,1.257212,0.5215268,0.8282955,0.5541898,0.4289165,-0.032662988
1684,0.7018345,0.2698662,0.4131961,0.2989478,0.2886384,-0.029081613
1685,0.6779451,0.32128075,0.44754,0.30793157,0.23040509,0.013349175
1686,-0.0026460944,-0.036731075,0.014745628,0.01247654,-0.017391723,-0.049207617
1687,0.061245326,0.08152553,0.051731963,0.03995803,0.009513363,0.041567497
1688,0.5537827,0.26082537,0.3633433,0.23663285,0.1904394,0.024192512
1689,0.006895584,0.09594425,0.028394867,0.019808292,-0.021499284,0.076135956
1690,0.8056285,0.46592924,0.60088485,0.4301719,0.20474362,0.035757333
1691,0.17685227,0.07831736,0.10014347,0.06770183,0.0767088,0.010615528
1692,1.0214005,0.6255992,0.8316928,0.57451975,0.18970764,0.051079452
1693,0.47914407,0.19612204,0.24001876,0.17457092,0.23912531,0.021551117
1694,0.014154745,-0.029083127,0.013360826,0.009796171,0.00079391897,-0.038879298
1695,1.2716626,0.6274191,0.91344565,0.649151,0.35821694,-0.021731913
1696,0.19127892,0.028868137,0.113482974,0.07356504,0.077795945,-0.044696905
1697,0.0669859,0.01878381,0.054942258,0.038644195,0.01204364,-0.019860385
1698,0.63723934,0.26456758,0.3785141,0.23800115,0.25872523,0.02656643
1699,0.79648626,0.37598604,0.56893873,0.350226,0.22754753,0.025760025
1700,0.13118985,0.06411325,0.09774774,0.07185586,0.03344211,-0.007742606
1701,0.08020502,0.066947915,0.045423437,0.033435106,0.034781586,0.03351281
1702,0.9250574,0.48362237,0.5948254,0.41326103,0.33023202,0.070361346
1703,0.06985108,0.034159824,0.011613737,0.008610174,0.05823734,0.02554965
1704,0.09519843,0.1497478,0.066464946,0.04146334,0.028733484,0.10828446
1705,-0.01188352,0.12165402,0.021027546,0.010903439,-0.032911066,0.11075058
1706,0.15171964,-0.002359513,0.06812845,0.038260978,0.08359119,-0.04062049
1707,0.23980822,0.13505417,0.18468204,0.12675828,0.055126175,0.008295894
1708,0.11142742,-0.0066103786,0.076683864,0.046920985,0.034743555,-0.053531364
1709,0.6061663,0.29495972,0.43178123,0.2945391,0.17438507,0.00042062998
1710,0.15718055,0.08267463,0.11037354,0.079707384,0.046807006,0.0029672459
1711,0.20376097,0.10642053,0.13541839,0.08466332,0.06834258,0.021757215
1712,0.8983118,0.4239023,0.6649973,0.41852045,0.23331451,0.0053818524
1713,0.88722765,0.43346635,0.6004104,0.41325226,0.28681725,0.02021408
1714,0.5916794,0.24606343,0.33368453,0.24368373,0.25799486,0.0023797005
1715,-0.02096544,0.115325496,0.01510294,0.0075783236,-0.03606838,0.107747175
1716,0.68584013,0.2565426,0.3925089,0.23655538,0.29333124,0.01998721
1717,0.41900763,0.19955958,0.2651226,0.18255933,0.15388504,0.017000258
1718,-0.015694954,-0.040065687,0.015767824,0.009528236,-0.031462777,-0.049593925
1719,0.81358993,0.39695045,0.57078856,0.41402683,0.24280137,-0.017076373
1720,-0.014741234,0.07169627,0.0040711346,-0.0034333556,-0.018812368,0.07512962
1721,-0.01999793,0.20677845,0.0076403865,0.00965931,-0.027638316,0.19711915
1722,0.19722681,0.1329687,0.16203412,0.12031714,0.035192683,0.012651555
1723,0.68494767,0.2609303,0.3536834,0.23027718,0.33126426,0.03065312
1724,-0.030233124,0.11607534,0.010008758,0.0027928415,-0.040241882,0.113282494
1725,0.81828237,0.33641124,0.5325662,0.3767187,0.28571618,-0.040307462
1726,0.66350573,0.32452932,0.44297346,0.28579813,0.22053227,0.038731188
1727,0.043083377,-0.033005532,0.0352593,0.020412888,0.007824078,-0.05341842
1728,0.04845262,0.050652772,0.017013881,0.016101036,0.031438738,0.034551736
1729,0.7743904,0.39165825,0.5787875,0.3865788,0.1956029,0.005079448
1730,0.1557859,0.096820876,0.120929435,0.07725382,0.03485647,0.019567057
1731,0.062615536,0.08209112,0.037827894,0.030874968,0.024787642,0.051216155
1732,-0.02453753,0.1163716,0.013167004,0.0053507388,-0.037704535,0.11102086
1733,0.045887593,-0.012999469,0.046740096,0.03399698,-0.0008525029,-0.046996452
1734,0.059140347,0.054922424,0.0521216,0.048564337,0.0070187487,0.006358087
1735,0.6268519,0.34267926,0.4491971,0.33193073,0.1776548,0.010748535
1736,0.8630001,0.49638227,0.6086972,0.47359318,0.25430292,0.02278909
1737,0.02839658,0.08533397,0.030612418,0.025458047,-0.002215838,0.059875928
1738,0.4310182,0.13351046,0.21860997,0.14963347,0.21240823,-0.016123012
1739,-0.0035012988,-0.047293264,0.0048789633,0.0033384487,-0.008380262,-0.050631713
1740,0.9721975,0.50892013,0.64388025,0.46606332,0.32831722,0.042856812
1741,0.049699377,0.042329866,0.04159363,0.036735386,0.008105747,0.005594481
1742,0.101797044,-0.002562304,0.08335056,0.053955335,0.018446483,-0.05651764
1743,0.048503056,0.073543355,0.04661072,0.025644144,0.0018923357,0.04789921
1744,0.015955983,-0.037323505,0.021246385,0.012260458,-0.005290402,-0.049583964
1745,0.21186945,0.13639167,0.18217316,0.12819432,0.029696286,0.008197352
1746,0.731658,0.33783633,0.52664816,0.3519023,0.20500982,-0.014065981
1747,0.018911425,0.1148264,0.015223585,0.011658838,0.00368784,0.10316756
1748,0.103656806,0.09762129,0.093972705,0.081987426,0.009684101,0.015633866
1749,0.9911975,0.4819635,0.70170224,0.52150667,0.2894953,-0.03954318
1750,0.9426812,0.45228827,0.5896644,0.4563922,0.3530168,-0.004103929
1751,0.6802882,0.36547512,0.5697142,0.38454825,0.11057401,-0.019073129
1752,0.28616062,0.1804392,0.237431,0.15014167,0.048729613,0.030297533
1753,0.92946595,0.45265633,0.62305623,0.47171307,0.30640972,-0.019056737
1754,0.029406758,0.050385755,0.03238547,0.02501281,-0.0029787105,0.025372945
1755,0.6764629,0.4138934,0.5540272,0.4064675,0.12243569,0.0074259043
1756,0.17086008,0.07924928,0.11881409,0.07153134,0.052045994,0.007717937
1757,0.7713215,0.34442323,0.49804965,0.32823732,0.27327183,0.01618591
1758,0.118778154,0.0610075,0.10822996,0.074440636,0.010548197,-0.013433136
1759,0.010748157,-0.01311521,0.009060259,0.011191831,0.0016878983,-0.024307042
1760,0.040761393,0.05330134,0.03164603,0.016420137,0.009115364,0.036881205
1761,0.16481465,0.11607779,0.075367644,0.053404987,0.08944701,0.0626728
1762,0.033570845,0.030793529,0.038027655,0.03549131,-0.0044568107,-0.004697781
1763,0.67789817,0.34117982,0.52503645,0.35387596,0.15286171,-0.012696147
1764,0.79598147,0.4568795,0.58168143,0.44124985,0.21430004,0.01562965
1765,0.03744152,-0.011176766,0.04322801,0.03269786,-0.0057864934,-0.043874625
1766,0.07414381,-0.020238075,0.05269928,0.030277425,0.021444533,-0.050515503
1767,0.65169156,0.3785789,0.45177466,0.30604628,0.1999169,0.072532624
1768,0.08353758,0.17284872,0.075207785,0.053585522,0.008329794,0.119263195
1769,0.72138184,0.15065365,0.29221535,0.18973042,0.4291665,-0.039076775
1770,0.16973926,0.13497913,0.13260408,0.097255774,0.037135184,0.037723355
1771,0.13345498,0.09773014,0.11040238,0.090839826,0.023052596,0.006890312
1772,0.13664487,0.06009744,0.116326556,0.06252681,0.020318314,-0.002429366
1773,0.014340631,-0.020106167,0.020516282,0.012815101,-0.006175651,-0.03292127
1774,0.90085226,0.4398179,0.65612304,0.43901023,0.24472922,0.00080767274
1775,0.8859071,0.45591462,0.6973785,0.47908407,0.1885286,-0.023169458
1776,-0.0071977153,0.009577608,0.015730236,0.01120043,-0.022927951,-0.0016228221
1777,0.02150868,-0.030392405,0.018978078,0.013558945,0.0025306027,-0.043951347
1778,0.19902511,0.13465345,0.16197656,0.124408506,0.03704855,0.010244943
1779,0.020019636,0.063365795,0.02284338,0.0145550445,-0.002823744,0.04881075
1780,0.098203585,0.060763903,0.05103933,0.046063893,0.047164254,0.01470001
1781,0.73668545,0.36171523,0.5446313,0.354659,0.19205415,0.0070562363
1782,0.012818195,0.090257324,0.014741661,0.012148857,-0.0019234661,0.07810847
1783,0.17731225,0.11820106,0.13739529,0.109849766,0.039916962,0.008351296
1784,0.9821623,0.2743115,0.427674,0.23285106,0.5544883,0.041460454
1785,0.08344299,-0.009128712,0.06870572,0.042184934,0.014737271,-0.051313646
1786,0.002974813,-0.017278839,0.006690091,0.008074349,-0.0037152779,-0.025353188
1787,0.69047034,0.38263577,0.50330096,0.35489038,0.18716937,0.027745396
1788,0.32857805,0.11316799,0.17990269,0.11327636,0.14867537,-0.000108368695
1789,0.15221299,0.12237898,0.10391215,0.074659616,0.04830084,0.047719367
1790,0.08467958,0.06968419,0.048851877,0.040452484,0.035827704,0.029231708
1791,0.019870011,0.035283867,0.008580093,0.003051504,0.011289918,0.032232363
1792,0.031222794,0.028233344,0.03221379,0.022698004,-0.0009909943,0.00553534
1793,0.05775829,0.03472604,0.024365986,0.022578316,0.033392303,0.012147723
1794,0.6623478,0.34402552,0.53616804,0.35798728,0.12617975,-0.013961762
1795,0.19033967,0.08300832,0.10364912,0.08113641,0.08669055,0.0018719062
1796,0.0030672608,-0.007966354,0.007761883,0.005880222,-0.004694622,-0.013846576
1797,0.07073563,0.026154483,0.048984118,0.038952958,0.021751516,-0.012798475
1798,-0.01943882,0.12845431,0.022717724,0.011578895,-0.042156544,0.11687542
1799,-0.0150513435,-0.01031503,0.012776924,0.0104374355,-0.027828269,-0.020752465
1800,0.05419142,-0.014839504,0.031011561,0.013951739,0.02317986,-0.028791243
1801,0.028138632,0.13154773,0.050344415,0.037256815,-0.022205783,0.09429092
1802,0.44415286,0.3483809,0.35452336,0.23796873,0.0896295,0.110412166
1803,1.0504655,0.53476286,0.721588,0.50269747,0.32887745,0.03206539
1804,0.90837914,0.3417156,0.5643872,0.31187567,0.34399194,0.029839933
1805,0.07242329,0.04394442,0.0353204,0.028663557,0.037102886,0.015280861
1806,0.042556684,0.11152325,0.044744123,0.027917689,-0.0021874383,0.08360556
1807,0.63721585,0.358712,0.443254,0.30524874,0.19396186,0.05346325
1808,0.03200537,0.02184596,0.0077370303,0.00951689,0.02426834,0.012329069
1809,0.750917,0.47377488,0.61822754,0.45291978,0.13268948,0.020855099
1810,0.006317942,-0.040458567,0.020316012,0.0110228555,-0.013998071,-0.051481422
1811,0.5736279,0.12550877,0.14786746,0.09634915,0.42576045,0.02915962
1812,-0.02239451,0.12252907,0.008107545,0.0026775058,-0.030502055,0.11985156
1813,0.66486305,0.3141521,0.3768754,0.27845842,0.28798765,0.035693675
1814,0.09739239,0.026225746,0.05922224,0.033833977,0.038170148,-0.007608231
1815,0.34583232,0.12956458,0.19039555,0.13968636,0.15543677,-0.010121778
1816,0.03706443,-0.027138684,0.034353174,0.020281518,0.002711255,-0.047420204
1817,0.027245775,0.014818971,0.022910025,0.008944674,0.00433575,0.0058742967
1818,0.815884,0.42742053,0.6321298,0.41857576,0.1837542,0.008844763
1819,0.10647422,0.08686553,0.0915487,0.06535046,0.014925517,0.021515071
1820,0.16790676,0.10570255,0.123468675,0.082578585,0.044438086,0.023123965
1821,0.7470097,0.36746037,0.5120231,0.3736713,0.2349866,-0.006210923
1822,0.03778695,-0.03394704,0.028199306,0.017719643,0.009587644,-0.051666684
1823,0.8302921,0.43503574,0.64369035,0.41682762,0.18660176,0.018208116
1824,0.58782935,0.25228718,0.35496277,0.25643092,0.23286659,-0.0041437447
1825,0.050543528,-0.02748971,0.032597147,0.021251287,0.017946381,-0.048740998
1826,0.16364324,0.040792026,0.05405574,0.034029115,0.109587505,0.0067629106
1827,0.050713796,-0.022728119,0.0344778,0.025416235,0.016235996,-0.048144355
1828,0.13513915,0.11695622,0.0906883,0.06708719,0.04445085,0.04986903
1829,0.05646943,-0.0066784276,0.046684127,0.02517069,0.009785302,-0.031849116
1830,0.1551922,0.07234021,0.113280594,0.073961586,0.041911602,-0.001621373
1831,0.71630377,0.434857,0.52889234,0.39874122,0.18741143,0.036115795
1832,0.6164479,0.34604797,0.3908543,0.30162114,0.22559363,0.04442683
1833,0.8462756,0.41094166,0.6001835,0.42013425,0.24609214,-0.009192586
1834,0.052603137,0.05932546,0.039898075,0.03129127,0.012705062,0.028034192
1835,0.80166626,0.48377162,0.6223957,0.4656171,0.17927057,0.018154532
1836,0.7202941,0.34657618,0.4922541,0.36314002,0.22804001,-0.016563833
1837,1.1140095,0.5265858,0.64643896,0.4727581,0.46757054,0.053827703
1838,0.10989579,0.07071039,0.08276844,0.048559416,0.027127348,0.022150975
1839,0.73148113,0.43097648,0.5372063,0.4009103,0.19427484,0.030066192
1840,0.48801684,0.19731157,0.26722103,0.19671223,0.22079581,0.0005993396
1841,0.13309893,0.046247877,0.088105574,0.052295536,0.044993356,-0.0060476586
1842,-0.011177009,0.018241761,0.0105075,0.010555856,-0.021684509,0.0076859053
1843,0.5859786,0.31770644,0.39186078,0.2951253,0.19411784,0.02258113
1844,0.9469964,0.5088221,0.7183919,0.5397185,0.2286045,-0.030896425
1845,0.029333338,-0.03435615,0.015370789,0.011670649,0.013962549,-0.0460268
1846,0.65674496,0.2609512,0.35942262,0.24872497,0.29732233,0.012226224
1847,0.7727879,0.40620595,0.5327151,0.38621315,0.24007285,0.019992799
1848,0.06799917,0.008650363,0.039964683,0.027675921,0.028034486,-0.019025557
1849,0.066678256,-0.037724137,0.030089522,0.016608687,0.036588736,-0.054332823
1850,0.7255611,0.38093284,0.49275166,0.36841425,0.23280942,0.012518585
1851,0.93768287,0.44611865,0.6748977,0.44169363,0.2627852,0.004425019
1852,-0.0030928552,-0.026172483,0.019484855,0.014570648,-0.02257771,-0.04074313
1853,0.03651263,-0.014506613,0.044796616,0.031449385,-0.008283988,-0.045955997
1854,0.08876393,0.06442473,0.06181588,0.044315405,0.02694805,0.020109326
1855,0.6804167,0.2627315,0.41190472,0.28462493,0.26851198,-0.021893442
1856,0.56507176,0.23664777,0.29706526,0.22765863,0.2680065,0.00898914
1857,1.0130489,0.4071867,0.65438557,0.43438992,0.35866332,-0.027203232
1858,0.0016255061,-0.010044228,0.012209098,0.010130819,-0.010583592,-0.020175047
1859,0.41792643,0.15816697,0.2094967,0.149694,0.20842972,0.008472979
1860,-0.02296689,0.11650989,0.011455375,0.0046814084,-0.034422264,0.11182848
1861,0.70734185,0.34477592,0.5077119,0.3455633,0.19962996,-0.00078737736
1862,0.23574819,0.16063344,0.20301263,0.14915514,0.032735556,0.011478305
1863,0.20797226,0.03773694,0.061608355,0.044339556,0.1463639,-0.006602615
1864,0.09111974,0.06701588,0.050848078,0.034555506,0.04027166,0.032460373
1865,0.58688235,0.23896137,0.33885637,0.24613817,0.24802598,-0.0071768016
1866,0.11429835,0.038958546,0.07437688,0.045273967,0.03992147,-0.0063154213
1867,0.13709922,0.0973524,0.10657845,0.075906195,0.030520774,0.021446206
1868,0.026874172,0.13881132,0.026143018,0.018215736,0.0007311534,0.12059558
1869,0.9667605,0.38044408,0.53092325,0.36747116,0.43583727,0.012972921
1870,0.37803322,0.2324629,0.30386204,0.19780019,0.074171185,0.03466271
1871,1.3125118,0.73437643,1.0064145,0.73730564,0.30609727,-0.0029292107
1872,0.76537985,0.41502446,0.57205534,0.41262284,0.1933245,0.0024016201
1873,0.8015473,0.2756391,0.31901258,0.23107056,0.4825347,0.044568524
1874,0.014646599,-0.011645683,0.012357146,0.008730903,0.0022894535,-0.020376585
1875,0.11629535,0.06484375,0.062819935,0.047959857,0.053475417,0.016883895
1876,-0.009760572,0.0014760798,0.0082001565,0.010664209,-0.017960727,-0.009188129
1877,0.10435377,-0.0040353206,0.06834014,0.052248232,0.036013633,-0.056283552
1878,-0.026215684,0.12280181,0.01271632,0.006507501,-0.038932003,0.11629431
1879,0.71436214,0.35868293,0.52759063,0.3653379,0.18677151,-0.006654978
1880,0.07386426,0.04869574,0.0701742,0.0527763,0.0036900565,-0.00408056
1881,0.7571706,0.20283127,0.34692734,0.2112767,0.41024327,-0.008445427
1882,0.18720223,0.16949621,0.15666212,0.1074762,0.030540109,0.06202001
1883,0.9019185,0.5144568,0.7183007,0.5211956,0.18361777,-0.006738782
1884,0.19425263,0.12857084,0.15050964,0.09892975,0.043742985,0.029641092
1885,0.027968077,0.036324896,0.017978134,0.015692692,0.009989943,0.020632204
1886,1.1032666,0.7546434,0.9638602,0.72688544,0.13940638,0.027757943
1887,0.62261105,0.24161068,0.34591478,0.22852011,0.27669626,0.013090566
1888,1.0255606,0.2937927,0.39125663,0.3156603,0.634304,-0.021867603
1889,0.6460902,0.35239652,0.47160882,0.34319007,0.17448139,0.009206444
1890,0.30695572,0.18701948,0.21196875,0.14937633,0.094986975,0.03764315
1891,0.38502887,0.1659481,0.22763403,0.15436883,0.15739484,0.01157926
1892,0.032616228,-0.022571951,0.037315436,0.025568703,-0.004699208,-0.048140652
1893,0.019263273,-0.004176536,0.006345251,0.0048751635,0.0129180215,-0.009051699
1894,0.038200658,-0.012402325,0.03398376,0.026298726,0.004216898,-0.03870105
1895,0.21758384,0.09333459,0.16116992,0.11024531,0.05641392,-0.016910717
