feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1632,0.4092918,0.080305986,0.094739586,0.06429422,0.31455222,0.016011767
1633,0.43020508,0.051691998,0.075810425,0.061366696,0.35439464,-0.009674698
1634,0.45279324,0.09514865,0.0988603,0.07444565,0.35393295,0.020703003
1635,0.6040277,0.08710297,0.115735665,0.08545756,0.48829204,0.0016454086
1636,0.5981506,0.09012589,0.1502954,0.09599681,0.4478552,-0.0058709234
1637,0.5351774,0.05945887,0.102638446,0.081804596,0.43253896,-0.022345725
1638,0.5393461,0.09649197,0.116146706,0.07798264,0.4231994,0.018509328
1639,0.5031476,0.081865594,0.112263694,0.086133376,0.39088392,-0.004267782
1640,0.38910565,0.10949532,0.10977371,0.085742176,0.27933192,0.023753144
1641,0.53145987,0.10548867,0.10696274,0.07742162,0.42449713,0.028067052
1642,0.3668545,0.06547592,0.07995799,0.059509654,0.2868965,0.0059662648
1643,0.6683125,0.07894949,0.10808732,0.07059826,0.5602252,0.008351229
1644,0.60290694,0.09649468,0.13081193,0.09349625,0.472095,0.002998434
1645,0.5442994,0.072956465,0.1047266,0.074274205,0.4395728,-0.0013177395
1646,0.63465047,0.073009126,0.111122034,0.07166249,0.52352846,0.0013466328
1647,0.41966888,0.055798527,0.06736717,0.049693715,0.35230172,0.006104812
1648,0.5016124,0.026807602,0.06657721,0.051177602,0.43503523,-0.02437
1649,0.5894989,0.16297676,0.1700644,0.11582537,0.4194345,0.047151387
1650,0.349727,0.084640674,0.0696702,0.05095275,0.2800568,0.033687923
1651,0.492249,0.07063751,0.079848036,0.053206168,0.41240096,0.017431341
1652,0.72998613,0.10694837,0.14249483,0.09464276,0.5874913,0.01230561
1653,0.4841145,0.08900844,0.124036215,0.08746197,0.36007828,0.0015464723
1654,0.561792,0.08063313,0.11510005,0.077400774,0.44669196,0.00323236
1655,0.67148554,0.12739104,0.15540531,0.11643098,0.51608026,0.010960057
1656,0.46902835,0.05370084,0.06967715,0.055174194,0.3993512,-0.001473356
1657,0.39748642,0.070919104,0.09720801,0.070321135,0.30027843,0.0005979687
1658,0.41003236,0.042171758,0.08151917,0.04987994,0.3285132,-0.0077081807
1659,0.43294156,0.054810133,0.08695108,0.060487438,0.34599048,-0.005677305
1660,0.46296823,0.069364525,0.097579144,0.07868909,0.36538908,-0.0093245655
1661,0.5611587,0.103539184,0.11428231,0.07947259,0.4468764,0.024066597
1662,0.51834387,0.058177613,0.07892011,0.05861665,0.43942374,-0.00043903664
1663,0.53810626,0.10128103,0.12505709,0.0849369,0.41304916,0.01634413
1664,0.66891026,0.1271524,0.13865152,0.091513544,0.5302588,0.035638854
1665,0.6037699,0.093983136,0.13142177,0.0867098,0.47234812,0.0072733387
1666,0.47927052,0.10338077,0.10478598,0.076938555,0.37448454,0.026442215
1667,0.6383975,0.06520269,0.10102491,0.06880615,0.5373726,-0.0036034584
1668,0.56701565,0.033676945,0.09225012,0.066669494,0.47476554,-0.03299255
1669,0.50052214,0.058003858,0.07713661,0.059093885,0.42338553,-0.0010900274
1670,0.4414981,0.06106976,0.090210535,0.06033019,0.35128757,0.0007395707
1671,0.5477598,0.09888774,0.13688867,0.091960035,0.4108711,0.0069277063
1672,0.556411,0.09005169,0.10224082,0.07133869,0.4541702,0.018712997
1673,0.27091613,0.07879717,0.06803765,0.047293615,0.20287848,0.031503554
1674,0.56403595,0.083249114,0.099093914,0.07459938,0.46494204,0.008649737
1675,0.5489446,0.07639273,0.11499803,0.0932628,0.43394655,-0.016870067
1676,0.66784436,0.11604153,0.13030083,0.0998178,0.53754354,0.016223736
1677,0.45482823,0.06915556,0.10831441,0.07352549,0.3465138,-0.0043699294
1678,0.29597372,0.06285046,0.092014015,0.0679909,0.2039597,-0.0051404387
1679,0.4959041,0.06644154,0.09014711,0.06166572,0.40575698,0.004775822
1680,0.53224367,0.0801435,0.09460029,0.06815867,0.43764338,0.011984825
1681,0.34494036,0.081966214,0.08742547,0.06743042,0.2575149,0.014535792
1682,0.4625786,0.09038056,0.096254215,0.06781976,0.36632437,0.022560798
1683,0.5041849,0.07315774,0.09019257,0.060019266,0.41399235,0.013138477
1684,0.4712975,0.071988985,0.06382628,0.046484753,0.40747124,0.025504231
1685,0.3551195,0.056804575,0.11158234,0.07934974,0.24353716,-0.022545166
1686,0.36365592,0.068567246,0.059330244,0.040275477,0.30432567,0.02829177
1687,0.5220658,0.07439833,0.08062267,0.059687663,0.44144315,0.0147106685
1688,0.44279012,0.06363261,0.08908359,0.0660678,0.35370654,-0.0024351925
1689,0.5013006,0.085007526,0.08898973,0.060588557,0.41231084,0.024418969
1690,0.38062394,0.051407102,0.10206453,0.06956585,0.27855942,-0.018158745
1691,0.6717788,0.16574234,0.1321513,0.100396134,0.5396275,0.065346204
1692,0.49457625,0.096114494,0.121951655,0.08544251,0.37262458,0.010671981
1693,0.5816018,0.05720022,0.095207945,0.06772925,0.48639387,-0.01052903
1694,0.39728126,0.073096395,0.06623216,0.0491117,0.33104908,0.023984693
1695,0.31804892,0.049095564,0.074302636,0.054883145,0.24374628,-0.005787581
1696,0.46178192,0.04902515,0.07601527,0.055921026,0.38576666,-0.0068958774
1697,0.65611,0.11372295,0.112878226,0.07976841,0.5432318,0.03395454
1698,0.52430356,0.08706387,0.09604112,0.068171665,0.42826244,0.018892206
1699,0.40070146,0.03548626,0.06731206,0.04655225,0.3333894,-0.01106599
1700,0.5237335,0.044189878,0.08868059,0.06308298,0.4350529,-0.0188931
1701,0.5411032,0.06653963,0.09950353,0.06824696,0.44159967,-0.0017073303
1702,0.5476859,0.04886411,0.07384139,0.05200086,0.47384453,-0.0031367503
1703,0.48368752,0.061676115,0.09510615,0.066394225,0.38858137,-0.00471811
1704,0.4599398,0.043327857,0.08089363,0.05617807,0.37904617,-0.012850214
1705,0.6114037,0.04000648,0.09569587,0.06983252,0.51570785,-0.029826038
1706,0.59127927,0.08405638,0.13487971,0.091494635,0.45639956,-0.0074382573
1707,0.65145475,0.21402805,0.25936157,0.21215335,0.39209318,0.0018747002
1708,0.37460425,0.07339969,0.08997098,0.06257064,0.28463328,0.010829054
1709,0.53443825,0.09341625,0.086178645,0.06709976,0.4482596,0.026316494
1710,0.43949988,0.05346465,0.08121325,0.056372017,0.35828662,-0.0029073656
1711,0.46881062,0.101164185,0.10478284,0.07919592,0.36402777,0.021968268
1712,0.3660563,0.04561892,0.072397836,0.050575532,0.29365847,-0.0049566105
1713,0.6972558,0.1171166,0.14788015,0.10207377,0.54937565,0.015042834
1714,0.66514224,0.105611496,0.15343891,0.10367038,0.5117033,0.0019411147
1715,0.37881938,0.064787015,0.06979874,0.053851645,0.30902064,0.01093537
1716,0.53934634,0.056837484,0.08441634,0.0656137,0.45493,-0.008776218
1717,0.60524356,0.09185565,0.13170196,0.09630388,0.47354162,-0.0044482276
1718,0.5180294,0.06291917,0.119672164,0.08670709,0.3983572,-0.023787923
1719,0.48613298,0.088275224,0.11535466,0.08075668,0.37077832,0.007518545
1720,0.55552435,0.04773375,0.07624938,0.05150478,0.47927496,-0.0037710294
1721,0.42750576,0.04069707,0.059715606,0.042739183,0.36779016,-0.002042111
1722,0.53301066,0.05848108,0.10686009,0.072708264,0.42615056,-0.014227185
1723,0.35071325,0.049488988,0.08874754,0.058737498,0.26196572,-0.00924851
1724,0.5166321,0.08959492,0.10962615,0.08521496,0.40700594,0.0043799654
1725,0.71572196,0.114089325,0.14915365,0.10340043,0.5665683,0.0106888935
1726,0.46744555,0.07896913,0.10044422,0.07374497,0.36700132,0.005224161
1727,0.41912168,0.04246026,0.06930633,0.051608592,0.34981537,-0.009148333
1728,0.3409392,0.054631356,0.05085089,0.03356775,0.2900883,0.021063607
1729,0.51159894,0.09250972,0.11795912,0.082485534,0.39363983,0.0100241825
1730,0.50803006,0.05969893,0.08274433,0.061610848,0.42528573,-0.0019119196
1731,0.5455548,0.07017933,0.10427217,0.07163795,0.44128263,-0.0014586225
1732,0.5952131,0.04473064,0.09252642,0.06790978,0.5026867,-0.023179136
1733,0.4024134,0.08190912,0.06668964,0.047155682,0.33572376,0.034753438
1734,0.54236597,0.071270965,0.113025606,0.07849842,0.42934036,-0.007227458
1735,0.28019142,0.043129466,0.042834315,0.034110997,0.23735711,0.00901847
1736,0.46816248,0.07268748,0.09204398,0.062770575,0.37611848,0.009916902
1737,0.48490342,0.071273506,0.11018304,0.07211194,0.3747204,-0.0008384362
1738,0.4564001,0.041963745,0.050932884,0.033893384,0.4054672,0.008070361
1739,0.48258138,0.06660501,0.11798102,0.07983175,0.36460036,-0.01322674
1740,0.534445,0.035917472,0.050157182,0.034256127,0.4842878,0.0016613454
1741,0.6507036,0.06858368,0.112926446,0.07218133,0.5377772,-0.003597647
1742,0.5273997,0.03128364,0.07173397,0.046148743,0.45566577,-0.014865104
1743,0.55113167,0.05536267,0.07253344,0.053258944,0.47859824,0.0021037273
1744,0.5611531,0.09456445,0.14341041,0.10811374,0.4177427,-0.013549291
1745,0.4529946,0.03889488,0.0909726,0.06611383,0.362022,-0.027218949
1746,0.2081244,0.020295516,0.043874435,0.032493107,0.16424996,-0.012197591
1747,0.44632143,0.07019831,0.061165072,0.044683896,0.38515636,0.025514416
1748,0.58153695,0.090847425,0.13400713,0.09008576,0.44752982,0.0007616654
1749,0.3679697,0.042186823,0.06446983,0.04161417,0.30349988,0.0005726516
1750,0.47669172,0.116294175,0.11349223,0.081734195,0.3631995,0.03455998
1751,0.55411977,0.082851,0.12629153,0.104010604,0.42782825,-0.021159604
1752,0.5009221,0.062110346,0.10912888,0.07495937,0.3917932,-0.012849022
1753,0.5029035,0.04914599,0.07068448,0.049079392,0.43221903,6.6597015e-05
1754,0.46871546,0.10380982,0.12258816,0.0864115,0.3461273,0.01739832
1755,0.5684328,0.08495125,0.11714598,0.08497585,0.45128682,-2.4601817e-05
1756,0.50449574,0.06356875,0.074209176,0.05277725,0.43028656,0.010791499
1757,0.66418666,0.06451284,0.102796555,0.06356422,0.5613901,0.0009486228
1758,0.40005967,0.05390447,0.08353542,0.068807065,0.31652427,-0.014902595
1759,0.33342147,0.045417715,0.07755611,0.05081313,0.25586537,-0.005395416
1760,0.7460554,0.13078101,0.12656286,0.09928366,0.61949253,0.03149735
1761,0.48890892,0.080153845,0.09583195,0.07553968,0.39307696,0.004614167
1762,0.77176017,0.16840583,0.17632084,0.12943573,0.5954393,0.038970098
1763,0.30028662,0.03069199,0.049649917,0.040677506,0.2506367,-0.009985516
1764,0.35695845,0.06348472,0.083927274,0.050835095,0.27303118,0.012649626
1765,0.62197167,0.078470245,0.11262169,0.07302056,0.50935,0.0054496825
1766,0.35618278,0.052089375,0.08717312,0.05042532,0.26900965,0.0016640536
1767,0.67362547,0.03703366,0.08714904,0.059141897,0.58647645,-0.022108238
1768,0.54885286,0.08968704,0.13503727,0.10299877,0.4138156,-0.013311729
1769,0.48280007,0.078493394,0.09264198,0.06846753,0.3901581,0.010025866
1770,0.35034627,0.03879945,0.08198736,0.04973358,0.26835892,-0.010934129
1771,0.44281426,0.09257837,0.12254236,0.09210858,0.3202719,0.0004697889
1772,0.3730353,0.08080115,0.10071144,0.06424653,0.27232388,0.016554624
1773,0.61327577,0.04262595,0.09005634,0.06250024,0.5232194,-0.01987429
1774,0.28377444,0.040799256,0.06317101,0.045394342,0.22060344,-0.004595086
1775,0.6260268,0.09184356,0.10227239,0.07990165,0.5237544,0.01194191
1776,0.38289872,0.057976183,0.05005557,0.036633573,0.33284315,0.02134261
1777,0.54654,0.113302976,0.120103896,0.08082352,0.42643613,0.032479458
1778,0.51491064,0.07232534,0.092573024,0.06555181,0.42233762,0.0067735314
1779,0.55047095,0.06429392,0.12424797,0.076099314,0.42622298,-0.011805393
1780,0.5235672,0.08115883,0.11377634,0.08220136,0.40979087,-0.0010425299
1781,0.57694095,0.092014134,0.12875554,0.09250246,0.4481854,-0.00048832595
1782,0.40117744,0.055576924,0.06969367,0.049395062,0.33148378,0.006181862
1783,0.386068,0.056046333,0.07943899,0.06070264,0.306629,-0.0046563074
1784,0.7526343,0.16712502,0.20762093,0.1667129,0.54501337,0.00041212142
1785,0.4697467,0.05639908,0.093330614,0.07215333,0.3764161,-0.015754249
1786,0.62663245,0.09146163,0.1229681,0.092735276,0.5036644,-0.001273647
1787,0.39032933,0.04926381,0.080770336,0.048087902,0.309559,0.0011759065
1788,0.6125269,0.0844419,0.10276933,0.07408204,0.5097576,0.010359861
1789,0.5069965,0.09111188,0.08558701,0.06115347,0.4214095,0.029958412
1790,0.5096239,0.07569206,0.106182836,0.07722256,0.40344104,-0.0015305057
1791,0.50800043,0.07846789,0.1274837,0.09144591,0.38051674,-0.012978017
1792,0.5163164,0.07795381,0.13165112,0.09424596,0.3846653,-0.016292155
1793,0.5301087,0.05000273,0.052477248,0.040816367,0.47763145,0.009186365
1794,0.537562,0.055041596,0.10310976,0.07610756,0.43445224,-0.021065965
1795,0.5237177,0.11279302,0.12938085,0.09831277,0.39433685,0.014480248
1796,0.36346197,0.040803693,0.057373416,0.03853329,0.30608857,0.0022704042
1797,0.6381572,0.12359589,0.092710905,0.070257746,0.5454463,0.053338148
1798,0.40633643,0.074386515,0.09085668,0.06175307,0.31547976,0.012633443
1799,0.43120116,0.043501757,0.07422714,0.052635748,0.356974,-0.009133991
1800,0.4617569,0.055802908,0.090836205,0.06685534,0.37092072,-0.011052433
1801,0.50122803,0.09384638,0.09040923,0.06844542,0.41081882,0.025400959
1802,0.49024558,0.06971793,0.11138926,0.08264664,0.37885633,-0.012928709
1803,0.6626106,0.11440179,0.1503785,0.113779664,0.51223207,0.0006221235
1804,0.48191792,0.08989397,0.117259726,0.08719391,0.36465818,0.0027000606
1805,0.39672023,0.06605869,0.07632177,0.051861636,0.32039845,0.0141970515
1806,0.37892497,0.09202297,0.08877959,0.067145355,0.29014537,0.024877615
1807,0.54565215,0.09358355,0.19061299,0.12927017,0.35503918,-0.03568662
1808,0.5606153,0.07175386,0.099047184,0.066306874,0.46156812,0.0054469854
1809,0.68869776,0.12668358,0.15796664,0.11142413,0.5307311,0.015259445
1810,0.6187214,0.061828565,0.12875083,0.07929069,0.4899706,-0.017462123
1811,0.28176808,0.055437095,0.08267616,0.06452219,0.19909193,-0.009085096
1812,0.51286983,0.046207722,0.08830202,0.05684944,0.42456782,-0.010641716
1813,0.59819764,0.103291996,0.11874273,0.08738379,0.4794549,0.015908204
1814,0.7093845,0.11707763,0.17193204,0.12223861,0.53745246,-0.0051609874
1815,0.55475205,0.082844816,0.11459327,0.07538416,0.44015878,0.007460654
1816,0.46353608,0.15231784,0.16868524,0.12554218,0.29485083,0.026775658
1817,0.43317208,0.054105043,0.07915451,0.053129304,0.35401756,0.0009757392
1818,0.4521546,0.06163125,0.08627488,0.05741322,0.3658797,0.0042180307
1819,0.6108989,0.11226468,0.13038749,0.08607279,0.48051143,0.02619189
1820,0.7871096,0.10351776,0.17953514,0.123741046,0.60757446,-0.020223282
1821,0.48767868,0.097711526,0.10189094,0.079362646,0.38578773,0.01834888
1822,0.51913667,0.12199031,0.13861343,0.09117405,0.38052323,0.030816257
1823,0.29826972,0.016000267,0.04228078,0.025715357,0.25598896,-0.00971509
1824,0.5290704,0.10088159,0.12900412,0.09587161,0.40006626,0.005009979
1825,0.6331085,0.082917355,0.15368533,0.105679736,0.47942317,-0.02276238
1826,0.6168129,0.10221657,0.12770316,0.09026784,0.48910972,0.0119487345
1827,0.44344544,0.04152076,0.09803587,0.06494248,0.34540957,-0.02342172
1828,0.61608523,0.07837766,0.110600315,0.081689775,0.50548494,-0.0033121184
1829,0.49215314,0.106660254,0.13044007,0.08885367,0.36171305,0.017806582
1830,0.42089206,0.0009503763,0.034172706,0.02065784,0.38671935,-0.019707464
1831,0.56843,0.05646529,0.077511065,0.05249024,0.49091893,0.0039750487
1832,0.5211553,0.05514292,0.10049888,0.062429894,0.4206564,-0.0072869733
1833,0.4858243,0.11840826,0.1418123,0.11258371,0.344012,0.005824551
1834,0.54428995,0.03655657,0.08232578,0.05985424,0.46196416,-0.023297668
1835,0.3901422,0.04494303,0.07845614,0.06133961,0.31168607,-0.016396578
1836,0.5885927,0.11549062,0.13553195,0.105645716,0.45306075,0.009844907
1837,0.4335859,0.045881517,0.114293896,0.08087077,0.319292,-0.034989253
1838,0.45290866,0.05400439,0.09791173,0.07884435,0.35499692,-0.024839964
1839,0.43736005,0.060283273,0.067802,0.05199214,0.36955804,0.008291133
1840,0.49155718,0.03458771,0.07359155,0.052443195,0.41796562,-0.017855484
1841,0.6648178,0.08445679,0.12472117,0.09078441,0.54009664,-0.0063276216
1842,0.41724586,0.053379055,0.08875637,0.06485608,0.32848948,-0.011477027
1843,0.54591364,0.05721668,0.10528599,0.07702875,0.44062763,-0.01981207
1844,0.49053308,0.029749047,0.06109204,0.040922858,0.42944103,-0.011173811
1845,0.48400995,0.08536434,0.10113929,0.0758403,0.38287067,0.00952404
1846,0.6287416,0.07825551,0.10522182,0.07830473,0.5235198,-4.9218535e-05
1847,0.5695407,0.09139782,0.13979182,0.098621786,0.42974886,-0.0072239637
1848,0.57865506,0.14107665,0.16382933,0.12401233,0.41482574,0.017064326
1849,0.5157257,0.08179185,0.103405595,0.076995626,0.41232008,0.004796222
1850,0.4196684,0.0893308,0.08915044,0.06988036,0.33051795,0.019450441
1851,0.27426395,0.05445471,0.062393438,0.04969725,0.2118705,0.00475746
1852,0.6176914,0.0918366,0.1564116,0.11013679,0.4612798,-0.01830019
1853,0.555038,0.062983274,0.0793997,0.050394874,0.47563827,0.0125884
1854,0.37716538,0.08253624,0.09602092,0.06934521,0.28114444,0.013191029
1855,0.4152671,0.033677094,0.06873777,0.047688786,0.34652933,-0.014011692
1856,0.6165309,0.042478736,0.075677425,0.053774368,0.5408535,-0.0112956315
1857,0.6018993,0.09710089,0.14924935,0.10215632,0.45264998,-0.0050554276
1858,0.47685024,0.062043156,0.07278972,0.05265553,0.4040605,0.009387627
1859,0.38875875,0.06163885,0.12911794,0.08661579,0.2596408,-0.024976943
1860,0.39279112,0.050551206,0.08223455,0.056570172,0.3105566,-0.0060189664
1861,0.65101486,0.07237246,0.1254066,0.086493835,0.5256083,-0.014121376
1862,0.5255019,0.08659889,0.09696497,0.06918442,0.42853695,0.017414466
1863,0.42569202,0.104136676,0.14609645,0.10172395,0.27959555,0.002412729
1864,0.34269917,0.060400635,0.09674348,0.061998803,0.24595569,-0.0015981682
1865,0.3760149,0.051895346,0.074003436,0.054621894,0.30201146,-0.0027265474
1866,0.54339874,0.048844878,0.10565112,0.06641592,0.43774763,-0.017571043
1867,0.5733397,0.14281279,0.1424737,0.098092936,0.430866,0.044719853
1868,0.57387483,0.08391479,0.11576269,0.076808505,0.45811215,0.007106282
1869,0.43983158,0.06061143,0.08411208,0.06252307,0.3557195,-0.0019116364
1870,0.42967913,0.05614778,0.07254952,0.054792095,0.3571296,0.0013556853
1871,0.6009164,0.079439886,0.12071793,0.086596414,0.48019844,-0.0071565285
1872,0.5956238,0.062414113,0.08362994,0.062123973,0.5119938,0.0002901405
1873,0.48089638,0.020130802,0.03388193,0.02730357,0.44701445,-0.007172769
1874,0.58845276,0.10846864,0.1301004,0.09200607,0.45835236,0.016462564
1875,0.37918413,0.12321665,0.10164112,0.07470699,0.277543,0.048509665
1876,0.5469428,0.08094948,0.11360971,0.08014386,0.43333307,0.0008056164
1877,0.48498204,0.1290857,0.12737045,0.098236285,0.3576116,0.03084942
1878,0.5859985,0.07909323,0.124580786,0.07137581,0.46141768,0.007717423
1879,0.6878671,0.09140219,0.12884088,0.0958692,0.55902624,-0.0044670105
1880,0.7475456,0.038961798,0.0936494,0.054387726,0.6538962,-0.015425928
1881,0.4763913,0.07091094,0.09383718,0.061427813,0.3825541,0.009483125
1882,0.5854258,0.100617066,0.14214377,0.102086544,0.443282,-0.001469478
1883,0.484857,0.09858144,0.11393361,0.083855435,0.3709234,0.0147260055
1884,0.38437283,0.08519184,0.07807856,0.056716405,0.30629426,0.028475434
1885,0.55897105,0.11120135,0.123667404,0.08369485,0.43530363,0.0275065
1886,0.4564621,0.08242892,0.09150409,0.06319331,0.364958,0.019235611
1887,0.5486453,0.063815914,0.111465074,0.07992297,0.43718025,-0.016107053
1888,0.38399562,0.023538245,0.06599268,0.036188703,0.31800294,-0.012650458
1889,0.4313302,0.057425667,0.09134407,0.067803554,0.33998615,-0.010377888
1890,0.5816658,0.12581259,0.11655811,0.08951014,0.4651077,0.036302447
1891,0.4453968,0.08375939,0.11959805,0.08573158,0.32579875,-0.001972191
1892,0.5004229,0.07651204,0.11088625,0.06966029,0.38953665,0.0068517476
1893,0.43632936,0.08569407,0.08434355,0.062053554,0.3519858,0.023640513
1894,0.42659342,0.052078757,0.09202655,0.060970813,0.3345669,-0.008892056
1895,0.39026678,0.048955146,0.07696213,0.057053715,0.31330466,-0.008098569
1896,0.46567896,0.042337775,0.09346552,0.05952383,0.37221342,-0.017186053
1897,0.51458687,0.09287251,0.13709553,0.09032639,0.37749135,0.0025461167
1898,0.5399012,0.07432641,0.10970815,0.068274386,0.43019304,0.0060520247
1899,0.47133368,0.06979384,0.09239688,0.06875531,0.3789368,0.0010385364
1900,0.44482118,0.060498293,0.113373116,0.081538014,0.33144808,-0.02103972
1901,0.47720367,0.02074837,0.039175224,0.022763487,0.43802845,-0.0020151176
